Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=67 rtt=12.47ms rd=-59.3s sd=59.3s ipdv=14.24ms
seq=68 rtt=20.08ms rd=-1m2s sd=1m2s ipdv=7.62ms
seq=69 rtt=26.42ms rd=-1m6s sd=1m6s ipdv=6.34ms
seq=70 rtt=12.68ms rd=-1m9s sd=1m9s ipdv=13.75ms
seq=71 rtt=19.52ms rd=-1m12s sd=1m12s ipdv=6.84ms
seq=72 rtt=27.3ms rd=-1m15s sd=1m15s ipdv=7.78ms
seq=73 rtt=12.46ms rd=-1m18s sd=1m18s ipdv=14.84ms
seq=74 rtt=20.03ms rd=-1m21s sd=1m21s ipdv=7.56ms
seq=75 rtt=26.78ms rd=-1m24s sd=1m24s ipdv=6.75ms
seq=76 rtt=12.48ms rd=-1m27s sd=1m27s ipdv=14.3ms
seq=77 rtt=19.86ms rd=-1m30s sd=1m30s ipdv=7.39ms
seq=78 rtt=27.4ms rd=-1m33s sd=1m33s ipdv=7.54ms
seq=79 rtt=12.68ms rd=-1m36s sd=1m36s ipdv=14.72ms
seq=80 rtt=19.86ms rd=-1m39s sd=1m39s ipdv=7.18ms
seq=81 rtt=27.53ms rd=-1m42s sd=1m42s ipdv=7.67ms
seq=82 rtt=13.53ms rd=-1m45s sd=1m45s ipdv=14ms
seq=83 rtt=19.91ms rd=-1m48s sd=1m48s ipdv=6.38ms
seq=84 rtt=27.61ms rd=-1m51s sd=1m51s ipdv=7.7ms
seq=85 rtt=13.72ms rd=-1m54s sd=1m54s ipdv=13.88ms
seq=86 rtt=19.97ms rd=-1m57s sd=1m57s ipdv=6.25ms
seq=87 rtt=27.55ms rd=-2m0s sd=2m0s ipdv=7.57ms
seq=88 rtt=13.73ms rd=-2m3s sd=2m3s ipdv=13.82ms
seq=89 rtt=20.21ms rd=-2m6s sd=2m6s ipdv=6.48ms
seq=90 rtt=27.53ms rd=-2m9s sd=2m9s ipdv=7.32ms
seq=91 rtt=13.72ms rd=-2m12s sd=2m12s ipdv=13.81ms
seq=92 rtt=20.49ms rd=-2m15s sd=2m15s ipdv=6.77ms
seq=93 rtt=28.08ms rd=-2m18s sd=2m18s ipdv=7.59ms
seq=94 rtt=13.58ms rd=-2m21s sd=2m21s ipdv=14.5ms
seq=95 rtt=21.07ms rd=-2m24s sd=2m24s ipdv=7.48ms
seq=96 rtt=28.51ms rd=-2m28s sd=2m28s ipdv=7.45ms
seq=97 rtt=13.67ms rd=-2m31s sd=2m31s ipdv=14.84ms
seq=98 rtt=21.69ms rd=-2m34s sd=2m34s ipdv=8.02ms
seq=99 rtt=28.49ms rd=-2m37s sd=2m37s ipdv=6.79ms
seq=100 rtt=14.79ms rd=-2m40s sd=2m40s ipdv=13.7ms
seq=101 rtt=21.49ms rd=-2m43s sd=2m43s ipdv=6.7ms
seq=102 rtt=8.45ms rd=-2m46s sd=2m46s ipdv=13.04ms
seq=103 rtt=14.53ms rd=-2m49s sd=2m49s ipdv=6.08ms
seq=104 rtt=22.09ms rd=-2m52s sd=2m52s ipdv=7.57ms
seq=105 rtt=8.41ms rd=-2m55s sd=2m55s ipdv=13.68ms
seq=106 rtt=14.79ms rd=-2m58s sd=2m58s ipdv=6.37ms
seq=107 rtt=22.43ms rd=-3m1s sd=3m2s ipdv=7.64ms
seq=108 rtt=9.6ms rd=-3m5s sd=3m5s ipdv=12.83ms
seq=109 rtt=15.85ms rd=-3m8s sd=3m8s ipdv=6.25ms
seq=110 rtt=22.79ms rd=-3m11s sd=3m11s ipdv=6.94ms
seq=111 rtt=8.9ms rd=-3m14s sd=3m14s ipdv=13.89ms
seq=112 rtt=15.64ms rd=-3m17s sd=3m17s ipdv=6.74ms
seq=113 rtt=22.93ms rd=-3m20s sd=3m20s ipdv=7.29ms
seq=114 rtt=8.75ms rd=-838.9ms sd=847.7ms ipdv=14.18ms
seq=115 rtt=15.82ms rd=-4s sd=4.01s ipdv=7.08ms
seq=116 rtt=23.6ms rd=-7.18s sd=7.21s ipdv=7.78ms
seq=117 rtt=9.36ms rd=-10.2s sd=10.2s ipdv=14.24ms
seq=118 rtt=16.9ms rd=-13.3s sd=13.3s ipdv=7.54ms
seq=119 rtt=23.63ms rd=-16.4s sd=16.5s ipdv=6.73ms
seq=120 rtt=9.86ms rd=-19.4s sd=19.4s ipdv=13.77ms
seq=121 rtt=16.65ms rd=-22.6s sd=22.6s ipdv=6.78ms
