Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=37 rtt=27.56ms rd=-15m37s sd=15m37s ipdv=8.58ms
seq=38 rtt=15.7ms rd=-15m42s sd=15m42s ipdv=11.86ms
seq=39 rtt=24.88ms rd=-15m46s sd=15m46s ipdv=9.18ms
seq=40 rtt=11.61ms rd=-15m51s sd=15m51s ipdv=13.27ms
seq=41 rtt=20.39ms rd=-15m56s sd=15m56s ipdv=8.78ms
seq=42 rtt=9.19ms rd=-16m0s sd=16m0s ipdv=11.2ms
seq=43 rtt=17.11ms rd=-16m5s sd=16m5s ipdv=7.92ms
seq=44 rtt=26.5ms rd=-16m10s sd=16m10s ipdv=9.39ms
seq=45 rtt=13.02ms rd=-16m14s sd=16m14s ipdv=13.48ms
seq=46 rtt=21.95ms rd=-16m19s sd=16m19s ipdv=8.94ms
seq=47 rtt=10.3ms rd=-16m24s sd=16m24s ipdv=11.66ms
seq=48 rtt=18.83ms rd=-16m29s sd=16m29s ipdv=8.53ms
seq=49 rtt=27.3ms rd=-16m33s sd=16m33s ipdv=8.48ms
seq=50 rtt=14.89ms rd=-16m38s sd=16m38s ipdv=12.42ms
seq=51 rtt=24.18ms rd=-16m43s sd=16m43s ipdv=9.29ms
seq=52 rtt=11.93ms rd=-16m47s sd=16m47s ipdv=12.25ms
seq=53 rtt=18.82ms rd=-16m50s sd=16m50s ipdv=6.9ms
seq=54 rtt=25.65ms rd=-16m53s sd=16m53s ipdv=6.82ms
seq=55 rtt=11.62ms rd=-16m56s sd=16m56s ipdv=14.03ms
seq=56 rtt=18.61ms rd=-17m0s sd=17m0s ipdv=7ms
seq=57 rtt=25.93ms rd=-17m3s sd=17m3s ipdv=7.31ms
seq=58 rtt=12.83ms rd=-17m6s sd=17m6s ipdv=13.1ms
seq=59 rtt=19.72ms rd=-17m9s sd=17m9s ipdv=6.89ms
seq=60 rtt=26.35ms rd=-17m12s sd=17m12s ipdv=6.63ms
seq=61 rtt=12.68ms rd=-17m15s sd=17m15s ipdv=13.66ms
seq=62 rtt=19.87ms rd=-17m18s sd=17m18s ipdv=7.19ms
seq=63 rtt=26.73ms rd=-17m21s sd=17m21s ipdv=6.86ms
seq=64 rtt=13.53ms rd=-17m24s sd=17m24s ipdv=13.19ms
seq=65 rtt=19.62ms rd=-17m28s sd=17m28s ipdv=6.08ms
seq=66 rtt=26.95ms rd=-17m31s sd=17m31s ipdv=7.34ms
seq=67 rtt=13.62ms rd=-17m34s sd=17m34s ipdv=13.33ms
seq=68 rtt=20.88ms rd=-17m37s sd=17m37s ipdv=7.26ms
seq=69 rtt=27.6ms rd=-17m40s sd=17m40s ipdv=6.72ms
seq=70 rtt=13.43ms rd=-17m43s sd=17m43s ipdv=14.17ms
seq=71 rtt=20.82ms rd=-17m46s sd=17m46s ipdv=7.39ms
seq=72 rtt=27.64ms rd=-17m49s sd=17m49s ipdv=6.82ms
seq=73 rtt=14.62ms rd=-17m52s sd=17m52s ipdv=13.02ms
seq=74 rtt=21.23ms rd=-17m55s sd=17m55s ipdv=6.61ms
seq=75 rtt=27.67ms rd=-17m58s sd=17m58s ipdv=6.45ms
seq=76 rtt=13.63ms rd=-18m1s sd=18m1s ipdv=14.04ms
seq=77 rtt=20.67ms rd=-18m4s sd=18m4s ipdv=7.03ms
seq=78 rtt=124.6ms rd=-18m7s sd=18m7s ipdv=104ms
seq=79 rtt=13.72ms rd=-18m10s sd=18m10s ipdv=110.9ms
seq=80 rtt=21.24ms rd=-18m13s sd=18m13s ipdv=7.52ms
seq=81 rtt=27.13ms rd=-18m16s sd=18m16s ipdv=5.88ms
seq=82 rtt=14.34ms rd=-18m19s sd=18m19s ipdv=12.78ms
seq=83 rtt=21.94ms rd=-18m22s sd=18m22s ipdv=7.6ms
seq=84 rtt=124.5ms rd=-18m25s sd=18m25s ipdv=102.5ms
seq=85 rtt=14.38ms rd=-18m28s sd=18m28s ipdv=110.1ms
seq=86 rtt=21.99ms rd=-18m31s sd=18m31s ipdv=7.61ms
seq=87 rtt=8.72ms rd=-18m34s sd=18m34s ipdv=13.27ms
seq=88 rtt=15.14ms rd=-18m38s sd=18m38s ipdv=6.42ms
seq=89 rtt=21.78ms rd=-18m41s sd=18m41s ipdv=6.64ms
seq=90 rtt=9.45ms rd=-18m44s sd=18m44s ipdv=12.33ms
seq=91 rtt=15.9ms rd=-18m47s sd=18m47s ipdv=6.45ms
seq=92 rtt=22.14ms rd=-18m50s sd=18m50s ipdv=6.24ms
seq=93 rtt=8.87ms rd=-18m53s sd=18m53s ipdv=13.27ms
seq=94 rtt=15.6ms rd=-18m56s sd=18m56s ipdv=6.73ms
seq=95 rtt=23.08ms rd=-18m59s sd=18m59s ipdv=7.49ms
seq=96 rtt=9.6ms rd=-19m2s sd=19m2s ipdv=13.48ms
seq=97 rtt=15.78ms rd=-19m5s sd=19m5s ipdv=6.18ms
seq=98 rtt=23.04ms rd=-19m8s sd=19m8s ipdv=7.26ms
seq=99 rtt=9.32ms rd=-19m11s sd=19m11s ipdv=13.72ms
seq=100 rtt=15.6ms rd=-19m14s sd=19m14s ipdv=6.28ms
seq=101 rtt=23.28ms rd=-19m17s sd=19m17s ipdv=7.68ms
seq=102 rtt=9.37ms rd=-19m20s sd=19m20s ipdv=13.91ms
seq=103 rtt=16.39ms rd=-19m23s sd=19m24s ipdv=7.02ms
seq=104 rtt=24.11ms rd=-19m27s sd=19m27s ipdv=7.72ms
seq=105 rtt=9.32ms rd=-19m30s sd=19m30s ipdv=14.79ms
seq=106 rtt=16.65ms rd=-19m33s sd=19m33s ipdv=7.34ms
seq=107 rtt=24.19ms rd=-19m36s sd=19m36s ipdv=7.53ms
seq=108 rtt=10.26ms rd=-19m39s sd=19m39s ipdv=13.93ms
seq=109 rtt=16.49ms rd=-19m42s sd=19m42s ipdv=6.23ms
seq=110 rtt=24.17ms rd=-19m45s sd=19m45s ipdv=7.69ms
seq=111 rtt=10.36ms rd=-19m48s sd=19m48s ipdv=13.82ms
seq=112 rtt=17.86ms rd=-19m51s sd=19m51s ipdv=7.5ms
seq=113 rtt=24.42ms rd=-19m55s sd=19m55s ipdv=6.56ms
seq=114 rtt=10.1ms rd=-19m58s sd=19m58s ipdv=14.32ms
seq=115 rtt=17.75ms rd=-20m1s sd=20m1s ipdv=7.65ms
seq=116 rtt=24.71ms rd=-20m4s sd=20m4s ipdv=6.96ms
seq=117 rtt=11.83ms rd=-20m7s sd=20m7s ipdv=12.88ms
seq=118 rtt=17.71ms rd=-20m10s sd=20m10s ipdv=5.88ms
seq=119 rtt=25.1ms rd=-20m13s sd=20m13s ipdv=7.39ms
seq=120 rtt=11.41ms rd=-20m16s sd=20m16s ipdv=13.68ms
seq=121 rtt=18.98ms rd=-20m19s sd=20m19s ipdv=7.56ms
seq=122 rtt=25.31ms rd=-20m22s sd=20m22s ipdv=6.34ms
