Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=62 rtt=18.75ms rd=-17m20s sd=17m20s ipdv=7.36ms
seq=63 rtt=25.97ms rd=-17m23s sd=17m23s ipdv=7.22ms
seq=64 rtt=11.19ms rd=-17m26s sd=17m26s ipdv=14.78ms
seq=65 rtt=18.62ms rd=-17m29s sd=17m29s ipdv=7.44ms
seq=66 rtt=25.86ms rd=-17m32s sd=17m32s ipdv=7.23ms
seq=67 rtt=11.51ms rd=-17m35s sd=17m35s ipdv=14.34ms
seq=68 rtt=19.04ms rd=-17m38s sd=17m38s ipdv=7.53ms
seq=69 rtt=25.74ms rd=-17m41s sd=17m41s ipdv=6.69ms
seq=70 rtt=11.78ms rd=-17m44s sd=17m44s ipdv=13.95ms
seq=71 rtt=19.63ms rd=-17m47s sd=17m47s ipdv=7.84ms
seq=72 rtt=25.74ms rd=-17m50s sd=17m50s ipdv=6.11ms
seq=73 rtt=12.71ms rd=-17m53s sd=17m53s ipdv=13.02ms
seq=74 rtt=19.56ms rd=-17m56s sd=17m56s ipdv=6.84ms
seq=75 rtt=25.82ms rd=-18m0s sd=18m0s ipdv=6.26ms
seq=76 rtt=12.59ms rd=-18m2s sd=18m2s ipdv=13.23ms
seq=77 rtt=19.58ms rd=-18m5s sd=18m5s ipdv=6.98ms
seq=78 rtt=25.96ms rd=-18m9s sd=18m9s ipdv=6.38ms
seq=79 rtt=12.36ms rd=-18m11s sd=18m11s ipdv=13.59ms
seq=80 rtt=19.68ms rd=-18m15s sd=18m15s ipdv=7.32ms
seq=81 rtt=26.78ms rd=-18m18s sd=18m18s ipdv=7.09ms
seq=82 rtt=12.08ms rd=-18m21s sd=18m21s ipdv=14.69ms
seq=83 rtt=19.63ms rd=-18m24s sd=18m24s ipdv=7.54ms
seq=84 rtt=26.81ms rd=-18m27s sd=18m27s ipdv=7.18ms
seq=85 rtt=12.02ms rd=-18m30s sd=18m30s ipdv=14.79ms
seq=86 rtt=19.71ms rd=-18m33s sd=18m33s ipdv=7.69ms
seq=87 rtt=27.08ms rd=-18m36s sd=18m36s ipdv=7.37ms
seq=88 rtt=12.19ms rd=-18m39s sd=18m39s ipdv=14.89ms
seq=89 rtt=19.63ms rd=-18m42s sd=18m42s ipdv=7.44ms
seq=90 rtt=26.36ms rd=-18m45s sd=18m45s ipdv=6.73ms
seq=91 rtt=12.39ms rd=-18m48s sd=18m48s ipdv=13.97ms
seq=92 rtt=19.41ms rd=-18m51s sd=18m51s ipdv=7.02ms
seq=93 rtt=26.83ms rd=-18m54s sd=18m54s ipdv=7.42ms
seq=94 rtt=12.44ms rd=-18m57s sd=18m57s ipdv=14.38ms
seq=95 rtt=19.83ms rd=-19m0s sd=19m0s ipdv=7.39ms
seq=96 rtt=27.06ms rd=-19m3s sd=19m3s ipdv=7.24ms
seq=97 rtt=13.32ms rd=-19m6s sd=19m6s ipdv=13.74ms
seq=98 rtt=20.82ms rd=-19m9s sd=19m9s ipdv=7.49ms
seq=99 rtt=27.2ms rd=-19m13s sd=19m13s ipdv=6.39ms
seq=100 rtt=14ms rd=-19m16s sd=19m16s ipdv=13.21ms
seq=101 rtt=20.78ms rd=-19m19s sd=19m19s ipdv=6.78ms
seq=102 rtt=27.45ms rd=-19m22s sd=19m22s ipdv=6.66ms
seq=103 rtt=13.32ms rd=-19m25s sd=19m25s ipdv=14.13ms
seq=104 rtt=20.52ms rd=-19m28s sd=19m28s ipdv=7.2ms
seq=105 rtt=26.93ms rd=-19m31s sd=19m31s ipdv=6.41ms
seq=106 rtt=13.95ms rd=-19m34s sd=19m34s ipdv=12.99ms
seq=107 rtt=21.74ms rd=-19m37s sd=19m37s ipdv=7.79ms
seq=108 rtt=124.4ms rd=-19m40s sd=19m40s ipdv=102.7ms
seq=109 rtt=14.28ms rd=-19m43s sd=19m43s ipdv=110.1ms
seq=110 rtt=21.93ms rd=-19m47s sd=19m47s ipdv=7.66ms
seq=111 rtt=8.88ms rd=-19m50s sd=19m50s ipdv=13.05ms
seq=112 rtt=14.65ms rd=-19m53s sd=19m53s ipdv=5.77ms
seq=113 rtt=22.15ms rd=-19m56s sd=19m56s ipdv=7.5ms
seq=114 rtt=8.59ms rd=-19m59s sd=19m59s ipdv=13.56ms
seq=115 rtt=14.98ms rd=-20m2s sd=20m2s ipdv=6.39ms
seq=116 rtt=22.64ms rd=-20m5s sd=20m5s ipdv=7.67ms
seq=117 rtt=8.93ms rd=-20m8s sd=20m8s ipdv=13.71ms
seq=118 rtt=16.26ms rd=-20m11s sd=20m11s ipdv=7.33ms
seq=119 rtt=23.05ms rd=-20m15s sd=20m15s ipdv=6.79ms
seq=120 rtt=9.05ms rd=-20m18s sd=20m18s ipdv=13.99ms
seq=121 rtt=15.46ms rd=-20m21s sd=20m21s ipdv=6.4ms
seq=122 rtt=22.54ms rd=-20m24s sd=20m24s ipdv=7.08ms
