Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=36 rtt=20.6ms rd=-3m57s sd=3m57s ipdv=8.08ms
seq=37 rtt=9.53ms rd=-4m2s sd=4m2s ipdv=11.07ms
seq=38 rtt=18.02ms rd=-4m7s sd=4m7s ipdv=8.48ms
seq=39 rtt=26.25ms rd=-4m11s sd=4m11s ipdv=8.23ms
seq=40 rtt=13.53ms rd=-4m16s sd=4m16s ipdv=12.72ms
seq=41 rtt=22.36ms rd=-4m21s sd=4m21s ipdv=8.83ms
seq=42 rtt=10.04ms rd=-4m25s sd=4m25s ipdv=12.32ms
seq=43 rtt=18.41ms rd=-4m30s sd=4m30s ipdv=8.38ms
seq=44 rtt=27ms rd=-4m35s sd=4m35s ipdv=8.58ms
seq=45 rtt=15.09ms rd=-4m39s sd=4m40s ipdv=11.91ms
seq=46 rtt=24.27ms rd=-4m44s sd=4m44s ipdv=9.19ms
seq=47 rtt=12.57ms rd=-4m49s sd=4m49s ipdv=11.71ms
seq=48 rtt=21.44ms rd=-4m54s sd=4m54s ipdv=8.88ms
seq=49 rtt=9.49ms rd=-4m58s sd=4m58s ipdv=11.95ms
seq=50 rtt=17.06ms rd=-5m3s sd=5m3s ipdv=7.57ms
seq=51 rtt=26.24ms rd=-5m8s sd=5m8s ipdv=9.18ms
seq=52 rtt=12.33ms rd=-5m11s sd=5m11s ipdv=13.92ms
seq=53 rtt=19.73ms rd=-5m14s sd=5m14s ipdv=7.4ms
seq=54 rtt=26.78ms rd=-5m18s sd=5m18s ipdv=7.05ms
seq=55 rtt=13.23ms rd=-5m21s sd=5m21s ipdv=13.55ms
seq=56 rtt=19.86ms rd=-5m24s sd=5m24s ipdv=6.63ms
seq=57 rtt=27.15ms rd=-5m27s sd=5m27s ipdv=7.29ms
seq=58 rtt=13.47ms rd=-5m30s sd=5m30s ipdv=13.68ms
seq=59 rtt=21.23ms rd=-5m33s sd=5m33s ipdv=7.76ms
seq=60 rtt=27.54ms rd=-5m36s sd=5m36s ipdv=6.31ms
seq=61 rtt=13.33ms rd=-5m39s sd=5m39s ipdv=14.21ms
seq=62 rtt=20.97ms rd=-5m42s sd=5m43s ipdv=7.63ms
seq=63 rtt=27.69ms rd=-5m46s sd=5m46s ipdv=6.72ms
seq=64 rtt=14.17ms rd=-5m49s sd=5m49s ipdv=13.51ms
seq=65 rtt=21.28ms rd=-5m52s sd=5m52s ipdv=7.11ms
seq=66 rtt=8.71ms rd=-5m55s sd=5m55s ipdv=12.57ms
seq=67 rtt=14.89ms rd=-5m58s sd=5m58s ipdv=6.18ms
seq=68 rtt=21.87ms rd=-6m1s sd=6m1s ipdv=6.98ms
seq=69 rtt=8.94ms rd=-6m4s sd=6m4s ipdv=12.93ms
seq=70 rtt=14.42ms rd=-6m7s sd=6m7s ipdv=5.48ms
seq=71 rtt=21.85ms rd=-6m10s sd=6m10s ipdv=7.43ms
seq=72 rtt=8.41ms rd=-6m13s sd=6m13s ipdv=13.44ms
seq=73 rtt=14.88ms rd=-6m16s sd=6m16s ipdv=6.47ms
seq=74 rtt=22.59ms rd=-6m19s sd=6m19s ipdv=7.71ms
seq=75 rtt=28.65ms rd=-6m22s sd=6m22s ipdv=6.06ms
seq=76 rtt=14.52ms rd=-6m25s sd=6m25s ipdv=14.13ms
seq=77 rtt=21.89ms rd=-6m28s sd=6m28s ipdv=7.37ms
seq=78 rtt=8.11ms rd=-6m31s sd=6m31s ipdv=13.78ms
seq=79 rtt=15.08ms rd=-6m34s sd=6m34s ipdv=6.98ms
seq=80 rtt=21.82ms rd=-6m37s sd=6m37s ipdv=6.73ms
seq=81 rtt=9.7ms rd=-6m40s sd=6m40s ipdv=12.12ms
seq=82 rtt=15.74ms rd=-6m43s sd=6m43s ipdv=6.04ms
seq=83 rtt=22.69ms rd=-6m46s sd=6m47s ipdv=6.95ms
seq=84 rtt=9.41ms rd=-6m49s sd=6m49s ipdv=13.28ms
seq=85 rtt=15.58ms rd=-6m53s sd=6m53s ipdv=6.17ms
seq=86 rtt=23.17ms rd=-6m56s sd=6m56s ipdv=7.59ms
seq=87 rtt=9.35ms rd=-6m59s sd=6m59s ipdv=13.83ms
seq=88 rtt=15.83ms rd=-7m2s sd=7m2s ipdv=6.49ms
seq=89 rtt=22.44ms rd=-7m5s sd=7m5s ipdv=6.61ms
seq=90 rtt=9.62ms rd=-7m8s sd=7m8s ipdv=12.82ms
seq=91 rtt=15.54ms rd=-7m11s sd=7m11s ipdv=5.92ms
seq=92 rtt=23.22ms rd=-7m14s sd=7m14s ipdv=7.69ms
seq=93 rtt=9.46ms rd=-7m17s sd=7m17s ipdv=13.76ms
seq=94 rtt=15.58ms rd=-7m20s sd=7m20s ipdv=6.12ms
seq=95 rtt=23.15ms rd=-7m23s sd=7m23s ipdv=7.57ms
seq=96 rtt=10.11ms rd=-7m26s sd=7m26s ipdv=13.04ms
seq=97 rtt=16.9ms rd=-7m29s sd=7m29s ipdv=6.79ms
seq=98 rtt=23.28ms rd=-7m32s sd=7m32s ipdv=6.38ms
seq=99 rtt=9.26ms rd=-7m35s sd=7m35s ipdv=14.02ms
seq=100 rtt=16.69ms rd=-7m38s sd=7m38s ipdv=7.43ms
seq=101 rtt=23.82ms rd=-7m42s sd=7m42s ipdv=7.12ms
seq=102 rtt=10.12ms rd=-7m45s sd=7m45s ipdv=13.7ms
seq=103 rtt=16.9ms rd=-7m48s sd=7m48s ipdv=6.78ms
seq=104 rtt=24.52ms rd=-7m51s sd=7m51s ipdv=7.62ms
seq=105 rtt=10.75ms rd=-7m54s sd=7m54s ipdv=13.77ms
seq=106 rtt=17.65ms rd=-7m57s sd=7m57s ipdv=6.9ms
seq=107 rtt=25.27ms rd=-8m0s sd=8m0s ipdv=7.62ms
seq=108 rtt=10.37ms rd=-8m3s sd=8m3s ipdv=14.9ms
seq=109 rtt=17.66ms rd=-8m6s sd=8m6s ipdv=7.29ms
seq=110 rtt=25ms rd=-8m10s sd=8m10s ipdv=7.34ms
seq=111 rtt=10.75ms rd=-8m13s sd=8m13s ipdv=14.24ms
seq=112 rtt=18.88ms rd=-8m16s sd=8m16s ipdv=8.12ms
seq=113 rtt=25.62ms rd=-8m19s sd=8m19s ipdv=6.74ms
seq=114 rtt=11.93ms rd=-8m22s sd=8m22s ipdv=13.69ms
seq=115 rtt=18.87ms rd=-8m25s sd=8m25s ipdv=6.94ms
seq=116 rtt=26.7ms rd=-8m28s sd=8m28s ipdv=7.83ms
seq=117 rtt=12.56ms rd=-8m31s sd=8m31s ipdv=14.13ms
seq=118 rtt=19.72ms rd=-8m34s sd=8m34s ipdv=7.16ms
seq=119 rtt=26.02ms rd=-8m37s sd=8m37s ipdv=6.3ms
seq=120 rtt=12.58ms rd=-8m40s sd=8m40s ipdv=13.44ms
seq=121 rtt=19.81ms rd=-8m44s sd=8m44s ipdv=7.24ms
seq=122 rtt=26.85ms rd=-8m47s sd=8m47s ipdv=7.03ms
