Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=53 rtt=17.65ms rd=-16m52s sd=16m52s ipdv=7.14ms
seq=54 rtt=24.11ms rd=-16m55s sd=16m55s ipdv=6.46ms
seq=55 rtt=10.93ms rd=-16m58s sd=16m58s ipdv=13.18ms
seq=56 rtt=17.86ms rd=-17m1s sd=17m1s ipdv=6.94ms
seq=57 rtt=25.55ms rd=-17m4s sd=17m4s ipdv=7.68ms
seq=58 rtt=11.73ms rd=-17m7s sd=17m7s ipdv=13.82ms
seq=59 rtt=18.85ms rd=-17m10s sd=17m10s ipdv=7.12ms
seq=60 rtt=25.81ms rd=-17m14s sd=17m14s ipdv=6.96ms
seq=61 rtt=11.38ms rd=-17m17s sd=17m17s ipdv=14.43ms
seq=62 rtt=18.96ms rd=-17m20s sd=17m20s ipdv=7.58ms
seq=63 rtt=25.95ms rd=-17m23s sd=17m23s ipdv=6.98ms
seq=64 rtt=12.67ms rd=-17m26s sd=17m26s ipdv=13.28ms
seq=65 rtt=18.86ms rd=-17m29s sd=17m29s ipdv=6.19ms
seq=66 rtt=26.79ms rd=-17m32s sd=17m32s ipdv=7.93ms
seq=67 rtt=12.64ms rd=-17m35s sd=17m35s ipdv=14.16ms
seq=68 rtt=20.07ms rd=-17m38s sd=17m38s ipdv=7.43ms
seq=69 rtt=26.33ms rd=-17m41s sd=17m42s ipdv=6.26ms
seq=70 rtt=12.41ms rd=-17m44s sd=17m44s ipdv=13.92ms
seq=71 rtt=19.96ms rd=-17m47s sd=17m47s ipdv=7.55ms
seq=72 rtt=26.57ms rd=-17m51s sd=17m51s ipdv=6.61ms
seq=73 rtt=12.43ms rd=-17m54s sd=17m54s ipdv=14.14ms
seq=74 rtt=19.91ms rd=-17m57s sd=17m57s ipdv=7.48ms
seq=75 rtt=26.3ms rd=-18m0s sd=18m0s ipdv=6.39ms
seq=76 rtt=12.56ms rd=-18m3s sd=18m3s ipdv=13.74ms
seq=77 rtt=19.83ms rd=-18m6s sd=18m6s ipdv=7.27ms
seq=78 rtt=26.57ms rd=-18m9s sd=18m9s ipdv=6.74ms
seq=79 rtt=13.08ms rd=-18m12s sd=18m12s ipdv=13.49ms
seq=80 rtt=19.47ms rd=-18m15s sd=18m15s ipdv=6.38ms
seq=81 rtt=26.35ms rd=-18m18s sd=18m18s ipdv=6.88ms
seq=82 rtt=12.56ms rd=-18m21s sd=18m21s ipdv=13.79ms
seq=83 rtt=19.9ms rd=-18m24s sd=18m24s ipdv=7.34ms
seq=84 rtt=27.33ms rd=-18m27s sd=18m27s ipdv=7.42ms
seq=85 rtt=13.69ms rd=-18m30s sd=18m30s ipdv=13.63ms
seq=86 rtt=19.82ms rd=-18m33s sd=18m33s ipdv=6.12ms
seq=87 rtt=27.76ms rd=-18m36s sd=18m36s ipdv=7.94ms
seq=88 rtt=13.44ms rd=-18m39s sd=18m39s ipdv=14.32ms
seq=89 rtt=21.12ms rd=-18m42s sd=18m42s ipdv=7.68ms
seq=90 rtt=27.38ms rd=-18m45s sd=18m45s ipdv=6.26ms
seq=91 rtt=13.64ms rd=-18m48s sd=18m48s ipdv=13.74ms
seq=92 rtt=20.22ms rd=-18m51s sd=18m51s ipdv=6.58ms
seq=93 rtt=27.9ms rd=-18m54s sd=18m54s ipdv=7.69ms
seq=94 rtt=13.72ms rd=-18m57s sd=18m57s ipdv=14.18ms
seq=95 rtt=20.51ms rd=-19m0s sd=19m0s ipdv=6.79ms
seq=96 rtt=27.7ms rd=-19m3s sd=19m3s ipdv=7.18ms
seq=97 rtt=13.69ms rd=-19m6s sd=19m6s ipdv=14ms
seq=98 rtt=21.53ms rd=-19m10s sd=19m10s ipdv=7.83ms
seq=99 rtt=28.64ms rd=-19m13s sd=19m13s ipdv=7.12ms
seq=100 rtt=14.62ms rd=-19m16s sd=19m16s ipdv=14.02ms
seq=101 rtt=21.07ms rd=-19m19s sd=19m19s ipdv=6.45ms
seq=102 rtt=28.54ms rd=-19m22s sd=19m22s ipdv=7.47ms
seq=103 rtt=14.55ms rd=-19m25s sd=19m25s ipdv=13.99ms
seq=104 rtt=21.98ms rd=-19m28s sd=19m28s ipdv=7.43ms
seq=105 rtt=8.35ms rd=-19m31s sd=19m31s ipdv=13.63ms
seq=106 rtt=14.68ms rd=-19m34s sd=19m34s ipdv=6.33ms
seq=107 rtt=21.74ms rd=-19m37s sd=19m37s ipdv=7.07ms
seq=108 rtt=9.43ms rd=-19m40s sd=19m40s ipdv=12.32ms
seq=109 rtt=15.5ms rd=-19m44s sd=19m44s ipdv=6.07ms
seq=110 rtt=22.16ms rd=-19m47s sd=19m47s ipdv=6.66ms
seq=111 rtt=9.4ms rd=-19m50s sd=19m50s ipdv=12.76ms
seq=112 rtt=15.78ms rd=-19m53s sd=19m53s ipdv=6.38ms
seq=113 rtt=22.53ms rd=-19m56s sd=19m56s ipdv=6.75ms
seq=114 rtt=9.43ms rd=-19m59s sd=19m59s ipdv=13.11ms
seq=115 rtt=15.6ms rd=-20m2s sd=20m2s ipdv=6.18ms
seq=116 rtt=22.89ms rd=-20m5s sd=20m5s ipdv=7.29ms
seq=117 rtt=8.95ms rd=-20m8s sd=20m8s ipdv=13.95ms
seq=118 rtt=16.6ms rd=-20m12s sd=20m12s ipdv=7.66ms
seq=119 rtt=23.02ms rd=-20m15s sd=20m15s ipdv=6.41ms
seq=120 rtt=9.52ms rd=-20m18s sd=20m18s ipdv=13.49ms
