Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=25 rtt=9.24ms rd=-14m43s sd=14m43s ipdv=11ms
seq=26 rtt=16.65ms rd=-14m48s sd=14m48s ipdv=7.41ms
seq=27 rtt=25.34ms rd=-14m52s sd=14m52s ipdv=8.7ms
seq=28 rtt=12.92ms rd=-14m57s sd=14m57s ipdv=12.42ms
seq=29 rtt=21.65ms rd=-15m2s sd=15m2s ipdv=8.73ms
seq=30 rtt=9.19ms rd=-15m6s sd=15m6s ipdv=12.46ms
seq=31 rtt=17.72ms rd=-15m11s sd=15m11s ipdv=8.53ms
seq=32 rtt=27.26ms rd=-15m16s sd=15m16s ipdv=9.54ms
seq=33 rtt=14.69ms rd=-15m20s sd=15m20s ipdv=12.57ms
seq=34 rtt=23.31ms rd=-15m25s sd=15m25s ipdv=8.62ms
seq=35 rtt=10.4ms rd=-15m29s sd=15m29s ipdv=12.91ms
seq=36 rtt=18.62ms rd=-15m34s sd=15m34s ipdv=8.23ms
seq=37 rtt=27.31ms rd=-15m39s sd=15m39s ipdv=8.68ms
seq=38 rtt=15.39ms rd=-15m43s sd=15m43s ipdv=11.92ms
seq=39 rtt=24.18ms rd=-15m48s sd=15m48s ipdv=8.79ms
seq=40 rtt=11.15ms rd=-15m53s sd=15m53s ipdv=13.03ms
seq=41 rtt=20.7ms rd=-15m57s sd=15m57s ipdv=9.55ms
seq=42 rtt=9.44ms rd=-16m2s sd=16m2s ipdv=11.26ms
seq=43 rtt=17.36ms rd=-16m7s sd=16m7s ipdv=7.92ms
seq=44 rtt=26.25ms rd=-16m11s sd=16m11s ipdv=8.89ms
seq=45 rtt=12.87ms rd=-16m16s sd=16m16s ipdv=13.38ms
seq=46 rtt=22.18ms rd=-16m21s sd=16m21s ipdv=9.31ms
seq=47 rtt=9.39ms rd=-16m25s sd=16m25s ipdv=12.79ms
seq=48 rtt=18.47ms rd=-16m30s sd=16m30s ipdv=9.08ms
seq=49 rtt=27.06ms rd=-16m35s sd=16m35s ipdv=8.59ms
seq=50 rtt=14.59ms rd=-16m39s sd=16m39s ipdv=12.47ms
seq=51 rtt=23.62ms rd=-16m44s sd=16m44s ipdv=9.03ms
seq=52 rtt=10.12ms rd=-16m48s sd=16m48s ipdv=13.49ms
seq=53 rtt=17.71ms rd=-16m51s sd=16m51s ipdv=7.59ms
seq=54 rtt=25.05ms rd=-16m54s sd=16m54s ipdv=7.34ms
seq=55 rtt=10.51ms rd=-16m57s sd=16m57s ipdv=14.54ms
seq=56 rtt=17.66ms rd=-17m1s sd=17m1s ipdv=7.16ms
seq=57 rtt=25.07ms rd=-17m4s sd=17m4s ipdv=7.41ms
seq=58 rtt=11.07ms rd=-17m7s sd=17m7s ipdv=14ms
seq=59 rtt=19.12ms rd=-17m10s sd=17m10s ipdv=8.05ms
seq=60 rtt=25.34ms rd=-17m13s sd=17m13s ipdv=6.22ms
seq=61 rtt=11.86ms rd=-17m16s sd=17m16s ipdv=13.48ms
seq=62 rtt=18.71ms rd=-17m19s sd=17m19s ipdv=6.85ms
seq=63 rtt=25.42ms rd=-17m22s sd=17m22s ipdv=6.71ms
seq=64 rtt=11.88ms rd=-17m25s sd=17m25s ipdv=13.54ms
seq=65 rtt=18.86ms rd=-17m29s sd=17m29s ipdv=6.99ms
seq=66 rtt=26.5ms rd=-17m32s sd=17m32s ipdv=7.64ms
seq=67 rtt=12.53ms rd=-17m35s sd=17m35s ipdv=13.97ms
seq=68 rtt=19.72ms rd=-17m38s sd=17m38s ipdv=7.19ms
seq=69 rtt=26.62ms rd=-17m41s sd=17m41s ipdv=6.91ms
seq=70 rtt=12.43ms rd=-17m44s sd=17m44s ipdv=14.2ms
seq=71 rtt=19.72ms rd=-17m47s sd=17m47s ipdv=7.29ms
seq=72 rtt=26.75ms rd=-17m50s sd=17m50s ipdv=7.03ms
seq=73 rtt=12.77ms rd=-17m53s sd=17m53s ipdv=13.98ms
seq=74 rtt=19.61ms rd=-17m56s sd=17m56s ipdv=6.85ms
seq=75 rtt=26.74ms rd=-17m59s sd=17m59s ipdv=7.13ms
seq=76 rtt=13.23ms rd=-18m2s sd=18m2s ipdv=13.51ms
seq=77 rtt=19.72ms rd=-18m5s sd=18m5s ipdv=6.48ms
seq=78 rtt=27.39ms rd=-18m8s sd=18m8s ipdv=7.67ms
seq=79 rtt=13.42ms rd=-18m11s sd=18m11s ipdv=13.97ms
seq=80 rtt=19.74ms rd=-18m14s sd=18m14s ipdv=6.32ms
seq=81 rtt=26.82ms rd=-18m17s sd=18m17s ipdv=7.08ms
seq=82 rtt=13.19ms rd=-18m20s sd=18m20s ipdv=13.63ms
seq=83 rtt=19.56ms rd=-18m23s sd=18m23s ipdv=6.38ms
seq=84 rtt=27.16ms rd=-18m26s sd=18m26s ipdv=7.6ms
seq=85 rtt=12.76ms rd=-18m29s sd=18m29s ipdv=14.4ms
seq=86 rtt=19.93ms rd=-18m32s sd=18m32s ipdv=7.17ms
seq=87 rtt=27.52ms rd=-18m36s sd=18m36s ipdv=7.59ms
seq=88 rtt=13.74ms rd=-18m39s sd=18m39s ipdv=13.79ms
seq=89 rtt=20.83ms rd=-18m42s sd=18m42s ipdv=7.1ms
seq=90 rtt=27.76ms rd=-18m45s sd=18m45s ipdv=6.92ms
seq=91 rtt=13.42ms rd=-18m48s sd=18m48s ipdv=14.34ms
seq=92 rtt=20.83ms rd=-18m51s sd=18m51s ipdv=7.41ms
seq=93 rtt=27.38ms rd=-18m54s sd=18m54s ipdv=6.55ms
seq=94 rtt=13.49ms rd=-18m57s sd=18m57s ipdv=13.89ms
seq=95 rtt=20.83ms rd=-19m0s sd=19m0s ipdv=7.34ms
seq=96 rtt=27.41ms rd=-19m3s sd=19m3s ipdv=6.58ms
seq=97 rtt=13.89ms rd=-19m6s sd=19m6s ipdv=13.52ms
seq=98 rtt=20.83ms rd=-19m9s sd=19m9s ipdv=6.94ms
seq=99 rtt=27.38ms rd=-19m12s sd=19m12s ipdv=6.55ms
seq=100 rtt=14.99ms rd=-19m15s sd=19m15s ipdv=12.39ms
seq=101 rtt=21.88ms rd=-19m18s sd=19m18s ipdv=6.89ms
seq=102 rtt=28.61ms rd=-19m21s sd=19m22s ipdv=6.73ms
seq=103 rtt=14.78ms rd=-19m25s sd=19m25s ipdv=13.84ms
seq=104 rtt=21.52ms rd=-19m28s sd=19m28s ipdv=6.74ms
seq=105 rtt=27.84ms rd=-19m31s sd=19m31s ipdv=6.32ms
seq=106 rtt=15.45ms rd=-19m34s sd=19m34s ipdv=12.39ms
seq=107 rtt=21.93ms rd=-19m37s sd=19m37s ipdv=6.48ms
seq=108 rtt=9.53ms rd=-19m40s sd=19m40s ipdv=12.4ms
seq=109 rtt=15.63ms rd=-19m43s sd=19m43s ipdv=6.1ms
seq=110 rtt=22.32ms rd=-19m46s sd=19m46s ipdv=6.69ms
seq=111 rtt=9.62ms rd=-19m49s sd=19m49s ipdv=12.7ms
seq=112 rtt=15.55ms rd=-19m53s sd=19m53s ipdv=5.93ms
seq=113 rtt=22.93ms rd=-19m56s sd=19m56s ipdv=7.39ms
seq=114 rtt=9.7ms rd=-19m59s sd=19m59s ipdv=13.23ms
seq=115 rtt=16.64ms rd=-20m2s sd=20m2s ipdv=6.94ms
seq=116 rtt=22.97ms rd=-20m5s sd=20m5s ipdv=6.33ms
seq=117 rtt=9.42ms rd=-20m8s sd=20m8s ipdv=13.55ms
seq=118 rtt=16.6ms rd=-20m11s sd=20m11s ipdv=7.18ms
seq=119 rtt=23.76ms rd=-20m14s sd=20m14s ipdv=7.16ms
seq=120 rtt=9.2ms rd=-20m17s sd=20m17s ipdv=14.56ms
seq=121 rtt=16.93ms rd=-20m20s sd=20m20s ipdv=7.73ms
