Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=38 rtt=15.14ms rd=-15m45s sd=15m45s ipdv=12.12ms
seq=39 rtt=24.28ms rd=-15m49s sd=15m49s ipdv=9.14ms
seq=40 rtt=11.21ms rd=-15m54s sd=15m54s ipdv=13.06ms
seq=41 rtt=20.29ms rd=-15m59s sd=15m59s ipdv=9.07ms
seq=42 rtt=9.24ms rd=-16m3s sd=16m3s ipdv=11.05ms
seq=43 rtt=16.41ms rd=-16m8s sd=16m8s ipdv=7.17ms
seq=44 rtt=25.01ms rd=-16m13s sd=16m13s ipdv=8.6ms
seq=45 rtt=13.43ms rd=-16m17s sd=16m17s ipdv=11.58ms
seq=46 rtt=21.91ms rd=-16m22s sd=16m22s ipdv=8.48ms
seq=47 rtt=9.39ms rd=-16m27s sd=16m27s ipdv=12.52ms
seq=48 rtt=18.61ms rd=-16m32s sd=16m32s ipdv=9.23ms
seq=49 rtt=26.85ms rd=-16m36s sd=16m36s ipdv=8.24ms
seq=50 rtt=14.24ms rd=-16m41s sd=16m41s ipdv=12.61ms
seq=51 rtt=23.42ms rd=-16m46s sd=16m46s ipdv=9.18ms
seq=52 rtt=9.91ms rd=-16m49s sd=16m49s ipdv=13.51ms
seq=53 rtt=16.39ms rd=-16m52s sd=16m52s ipdv=6.49ms
seq=54 rtt=23.98ms rd=-16m55s sd=16m55s ipdv=7.58ms
seq=55 rtt=9.98ms rd=-16m58s sd=16m58s ipdv=13.99ms
seq=56 rtt=17.36ms rd=-17m2s sd=17m2s ipdv=7.37ms
seq=57 rtt=24.98ms rd=-17m5s sd=17m5s ipdv=7.62ms
seq=58 rtt=10.26ms rd=-17m8s sd=17m8s ipdv=14.72ms
seq=59 rtt=17.64ms rd=-17m11s sd=17m11s ipdv=7.38ms
seq=60 rtt=25.26ms rd=-17m14s sd=17m14s ipdv=7.62ms
seq=61 rtt=11.34ms rd=-17m17s sd=17m17s ipdv=13.92ms
seq=62 rtt=18.73ms rd=-17m20s sd=17m20s ipdv=7.39ms
seq=63 rtt=25.56ms rd=-17m23s sd=17m23s ipdv=6.83ms
seq=64 rtt=11.51ms rd=-17m26s sd=17m26s ipdv=14.04ms
seq=65 rtt=18.62ms rd=-17m30s sd=17m30s ipdv=7.11ms
seq=66 rtt=26.02ms rd=-17m33s sd=17m33s ipdv=7.39ms
seq=67 rtt=11.34ms rd=-17m36s sd=17m36s ipdv=14.67ms
seq=68 rtt=18.87ms rd=-17m39s sd=17m39s ipdv=7.53ms
seq=69 rtt=26.06ms rd=-17m42s sd=17m42s ipdv=7.18ms
seq=70 rtt=12.27ms rd=-17m45s sd=17m45s ipdv=13.79ms
seq=71 rtt=18.65ms rd=-17m48s sd=17m48s ipdv=6.38ms
seq=72 rtt=25.81ms rd=-17m51s sd=17m51s ipdv=7.17ms
seq=73 rtt=11.54ms rd=-17m54s sd=17m54s ipdv=14.27ms
seq=74 rtt=18.97ms rd=-17m57s sd=17m57s ipdv=7.44ms
seq=75 rtt=26.46ms rd=-18m0s sd=18m0s ipdv=7.48ms
seq=76 rtt=11.39ms rd=-18m3s sd=18m3s ipdv=15.07ms
seq=77 rtt=18.8ms rd=-18m6s sd=18m6s ipdv=7.41ms
seq=78 rtt=26.06ms rd=-18m9s sd=18m9s ipdv=7.27ms
seq=79 rtt=11.49ms rd=-18m12s sd=18m12s ipdv=14.57ms
seq=80 rtt=19.83ms rd=-18m15s sd=18m15s ipdv=8.34ms
seq=81 rtt=26.61ms rd=-18m18s sd=18m18s ipdv=6.78ms
seq=82 rtt=12.27ms rd=-18m21s sd=18m21s ipdv=14.34ms
seq=83 rtt=19.8ms rd=-18m24s sd=18m24s ipdv=7.53ms
seq=84 rtt=26.29ms rd=-18m27s sd=18m27s ipdv=6.49ms
seq=85 rtt=12.49ms rd=-18m30s sd=18m30s ipdv=13.79ms
seq=86 rtt=19.78ms rd=-18m33s sd=18m33s ipdv=7.28ms
seq=87 rtt=26.63ms rd=-18m37s sd=18m37s ipdv=6.85ms
seq=88 rtt=12.22ms rd=-18m39s sd=18m39s ipdv=14.41ms
seq=89 rtt=19.35ms rd=-18m43s sd=18m43s ipdv=7.14ms
seq=90 rtt=27.07ms rd=-18m46s sd=18m46s ipdv=7.72ms
seq=91 rtt=12.54ms rd=-18m49s sd=18m49s ipdv=14.53ms
seq=92 rtt=20.08ms rd=-18m52s sd=18m52s ipdv=7.54ms
seq=93 rtt=27.67ms rd=-18m55s sd=18m55s ipdv=7.59ms
seq=94 rtt=13.12ms rd=-18m58s sd=18m58s ipdv=14.55ms
seq=95 rtt=19.68ms rd=-19m1s sd=19m1s ipdv=6.56ms
seq=96 rtt=26.82ms rd=-19m4s sd=19m4s ipdv=7.14ms
seq=97 rtt=12.9ms rd=-19m7s sd=19m7s ipdv=13.93ms
seq=98 rtt=20.79ms rd=-19m10s sd=19m10s ipdv=7.89ms
seq=99 rtt=26.76ms rd=-19m13s sd=19m13s ipdv=5.97ms
seq=100 rtt=13.52ms rd=-19m16s sd=19m16s ipdv=13.24ms
seq=101 rtt=20.57ms rd=-19m19s sd=19m19s ipdv=7.05ms
seq=102 rtt=27.13ms rd=-19m22s sd=19m22s ipdv=6.56ms
seq=103 rtt=13.45ms rd=-19m25s sd=19m25s ipdv=13.68ms
seq=104 rtt=20.68ms rd=-19m29s sd=19m29s ipdv=7.23ms
seq=105 rtt=28.12ms rd=-19m32s sd=19m32s ipdv=7.44ms
seq=106 rtt=14.41ms rd=-19m35s sd=19m35s ipdv=13.72ms
seq=107 rtt=20.47ms rd=-19m38s sd=19m38s ipdv=6.06ms
seq=108 rtt=26.83ms rd=-19m41s sd=19m41s ipdv=6.37ms
seq=109 rtt=14.86ms rd=-19m44s sd=19m44s ipdv=11.98ms
seq=110 rtt=21.84ms rd=-19m47s sd=19m47s ipdv=6.99ms
seq=111 rtt=8.74ms rd=-19m50s sd=19m50s ipdv=13.1ms
seq=112 rtt=14.33ms rd=-19m53s sd=19m53s ipdv=5.59ms
seq=113 rtt=21.72ms rd=-19m57s sd=19m57s ipdv=7.39ms
seq=114 rtt=8.89ms rd=-20m0s sd=20m0s ipdv=12.84ms
seq=115 rtt=15.06ms rd=-20m3s sd=20m3s ipdv=6.17ms
seq=116 rtt=21.94ms rd=-20m6s sd=20m6s ipdv=6.89ms
seq=117 rtt=9.58ms rd=-20m9s sd=20m9s ipdv=12.37ms
seq=118 rtt=15.83ms rd=-20m12s sd=20m12s ipdv=6.26ms
seq=119 rtt=22.42ms rd=-20m15s sd=20m15s ipdv=6.59ms
seq=120 rtt=9.08ms rd=-20m18s sd=20m18s ipdv=13.35ms
seq=121 rtt=15.36ms rd=-20m21s sd=20m21s ipdv=6.29ms
