Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=83 rtt=21.39ms rd=-18m22s sd=18m22s ipdv=6.67ms
seq=84 rtt=28.18ms rd=-18m25s sd=18m25s ipdv=6.79ms
seq=85 rtt=15.25ms rd=-18m28s sd=18m28s ipdv=12.93ms
seq=86 rtt=21.79ms rd=-18m31s sd=18m31s ipdv=6.53ms
seq=87 rtt=8.19ms rd=-18m34s sd=18m34s ipdv=13.6ms
seq=88 rtt=14.87ms rd=-18m37s sd=18m37s ipdv=6.68ms
seq=89 rtt=22.22ms rd=-18m40s sd=18m41s ipdv=7.35ms
seq=90 rtt=8.62ms rd=-18m43s sd=18m43s ipdv=13.6ms
seq=91 rtt=15.86ms rd=-18m46s sd=18m46s ipdv=7.24ms
seq=92 rtt=22.54ms rd=-18m50s sd=18m50s ipdv=6.68ms
seq=93 rtt=8.24ms rd=-18m53s sd=18m53s ipdv=14.3ms
seq=94 rtt=15.76ms rd=-18m56s sd=18m56s ipdv=7.52ms
seq=95 rtt=22.27ms rd=-18m59s sd=18m59s ipdv=6.51ms
seq=96 rtt=8.57ms rd=-19m2s sd=19m2s ipdv=13.7ms
seq=97 rtt=15.76ms rd=-19m5s sd=19m5s ipdv=7.19ms
seq=98 rtt=23.64ms rd=-19m8s sd=19m8s ipdv=7.88ms
seq=99 rtt=9.25ms rd=-19m11s sd=19m11s ipdv=14.39ms
seq=100 rtt=16.59ms rd=-19m14s sd=19m14s ipdv=7.34ms
seq=101 rtt=23.13ms rd=-19m17s sd=19m17s ipdv=6.54ms
seq=102 rtt=9.53ms rd=-19m20s sd=19m20s ipdv=13.6ms
seq=103 rtt=16.71ms rd=-19m23s sd=19m23s ipdv=7.18ms
seq=104 rtt=23.35ms rd=-19m26s sd=19m27s ipdv=6.63ms
seq=105 rtt=10.18ms rd=-19m30s sd=19m30s ipdv=13.17ms
seq=106 rtt=16.89ms rd=-19m33s sd=19m33s ipdv=6.71ms
seq=107 rtt=23.84ms rd=-19m36s sd=19m36s ipdv=6.95ms
seq=108 rtt=10.39ms rd=-19m39s sd=19m39s ipdv=13.45ms
seq=109 rtt=16.97ms rd=-19m42s sd=19m42s ipdv=6.58ms
seq=110 rtt=23.95ms rd=-19m45s sd=19m45s ipdv=6.98ms
seq=111 rtt=10.47ms rd=-19m48s sd=19m48s ipdv=13.48ms
seq=112 rtt=17.94ms rd=-19m51s sd=19m51s ipdv=7.47ms
seq=113 rtt=24.87ms rd=-19m55s sd=19m55s ipdv=6.93ms
seq=114 rtt=10.64ms rd=-19m58s sd=19m58s ipdv=14.24ms
seq=115 rtt=17.97ms rd=-20m1s sd=20m1s ipdv=7.33ms
seq=116 rtt=25.02ms rd=-20m4s sd=20m4s ipdv=7.05ms
seq=117 rtt=11.31ms rd=-20m7s sd=20m7s ipdv=13.71ms
seq=118 rtt=19ms rd=-20m10s sd=20m10s ipdv=7.69ms
seq=119 rtt=25.56ms rd=-20m13s sd=20m13s ipdv=6.56ms
seq=120 rtt=11.64ms rd=-20m16s sd=20m16s ipdv=13.92ms
seq=121 rtt=18.82ms rd=-20m19s sd=20m19s ipdv=7.19ms
seq=122 rtt=26.01ms rd=-20m22s sd=20m22s ipdv=7.18ms
