Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=66 rtt=26.61ms rd=-17m30s sd=17m30s ipdv=6.53ms
seq=67 rtt=12.7ms rd=-17m33s sd=17m33s ipdv=13.91ms
seq=68 rtt=19.99ms rd=-17m36s sd=17m36s ipdv=7.29ms
seq=69 rtt=27.62ms rd=-17m39s sd=17m39s ipdv=7.63ms
seq=70 rtt=12.77ms rd=-17m42s sd=17m42s ipdv=14.86ms
seq=71 rtt=21.11ms rd=-17m45s sd=17m45s ipdv=8.34ms
seq=72 rtt=27.42ms rd=-17m49s sd=17m49s ipdv=6.31ms
seq=73 rtt=13.76ms rd=-17m51s sd=17m51s ipdv=13.66ms
seq=74 rtt=20.68ms rd=-17m55s sd=17m55s ipdv=6.93ms
seq=75 rtt=28.47ms rd=-17m58s sd=17m58s ipdv=7.79ms
seq=76 rtt=13.55ms rd=-18m1s sd=18m1s ipdv=14.92ms
seq=77 rtt=21.01ms rd=-18m4s sd=18m4s ipdv=7.45ms
seq=78 rtt=27.51ms rd=-18m7s sd=18m7s ipdv=6.51ms
seq=79 rtt=13.7ms rd=-18m10s sd=18m10s ipdv=13.81ms
seq=80 rtt=21.43ms rd=-18m13s sd=18m13s ipdv=7.73ms
seq=81 rtt=28.42ms rd=-18m16s sd=18m16s ipdv=6.99ms
seq=82 rtt=13.37ms rd=-18m19s sd=18m19s ipdv=15.05ms
seq=83 rtt=20.61ms rd=-18m22s sd=18m22s ipdv=7.23ms
seq=84 rtt=28.1ms rd=-18m25s sd=18m25s ipdv=7.49ms
seq=85 rtt=13.75ms rd=-18m28s sd=18m28s ipdv=14.35ms
seq=86 rtt=21.49ms rd=-18m31s sd=18m31s ipdv=7.74ms
seq=87 rtt=28.64ms rd=-18m34s sd=18m34s ipdv=7.15ms
seq=88 rtt=14.47ms rd=-18m37s sd=18m37s ipdv=14.17ms
seq=89 rtt=21.01ms rd=-18m40s sd=18m40s ipdv=6.54ms
seq=90 rtt=8.28ms rd=-18m43s sd=18m43s ipdv=12.73ms
seq=91 rtt=14.56ms rd=-18m46s sd=18m46s ipdv=6.28ms
seq=92 rtt=20.94ms rd=-18m49s sd=18m49s ipdv=6.38ms
seq=93 rtt=28.78ms rd=-18m52s sd=18m52s ipdv=7.84ms
seq=94 rtt=14.58ms rd=-18m55s sd=18m55s ipdv=14.2ms
seq=95 rtt=21.85ms rd=-18m58s sd=18m58s ipdv=7.28ms
seq=96 rtt=8.57ms rd=-19m1s sd=19m1s ipdv=13.28ms
seq=97 rtt=14.91ms rd=-19m4s sd=19m4s ipdv=6.34ms
seq=98 rtt=22.2ms rd=-19m7s sd=19m8s ipdv=7.29ms
seq=99 rtt=9.15ms rd=-19m10s sd=19m10s ipdv=13.05ms
seq=100 rtt=14.67ms rd=-19m14s sd=19m14s ipdv=5.53ms
seq=101 rtt=22.22ms rd=-19m17s sd=19m17s ipdv=7.55ms
seq=102 rtt=8.58ms rd=-19m20s sd=19m20s ipdv=13.65ms
seq=103 rtt=15.87ms rd=-19m23s sd=19m23s ipdv=7.29ms
seq=104 rtt=22.6ms rd=-19m26s sd=19m26s ipdv=6.73ms
seq=105 rtt=9.2ms rd=-19m29s sd=19m29s ipdv=13.4ms
seq=106 rtt=16.17ms rd=-19m32s sd=19m32s ipdv=6.97ms
seq=107 rtt=22.87ms rd=-19m35s sd=19m35s ipdv=6.71ms
seq=108 rtt=9.39ms rd=-19m38s sd=19m38s ipdv=13.48ms
seq=109 rtt=15.86ms rd=-19m42s sd=19m42s ipdv=6.47ms
seq=110 rtt=22.45ms rd=-19m45s sd=19m45s ipdv=6.59ms
seq=111 rtt=9.19ms rd=-19m48s sd=19m48s ipdv=13.26ms
seq=112 rtt=16.64ms rd=-19m51s sd=19m51s ipdv=7.45ms
seq=113 rtt=22.98ms rd=-19m54s sd=19m54s ipdv=6.34ms
seq=114 rtt=8.88ms rd=-19m57s sd=19m57s ipdv=14.1ms
seq=115 rtt=16.87ms rd=-20m0s sd=20m0s ipdv=7.99ms
seq=116 rtt=23.7ms rd=-20m3s sd=20m3s ipdv=6.83ms
seq=117 rtt=10.08ms rd=-20m6s sd=20m6s ipdv=13.62ms
seq=118 rtt=16.79ms rd=-20m9s sd=20m10s ipdv=6.71ms
seq=119 rtt=24.24ms rd=-20m13s sd=20m13s ipdv=7.45ms
seq=120 rtt=9.53ms rd=-20m16s sd=20m16s ipdv=14.7ms
seq=121 rtt=16.97ms rd=-20m19s sd=20m19s ipdv=7.44ms
seq=122 rtt=24.3ms rd=-20m22s sd=20m22s ipdv=7.33ms
