Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=64 rtt=12.81ms rd=-17m25s sd=17m25s ipdv=13.85ms
seq=65 rtt=19.9ms rd=-17m28s sd=17m28s ipdv=7.09ms
seq=66 rtt=26.66ms rd=-17m32s sd=17m32s ipdv=6.76ms
seq=67 rtt=12.55ms rd=-17m35s sd=17m35s ipdv=14.11ms
seq=68 rtt=20.09ms rd=-17m38s sd=17m38s ipdv=7.54ms
seq=69 rtt=26.92ms rd=-17m41s sd=17m41s ipdv=6.83ms
seq=70 rtt=12.7ms rd=-17m44s sd=17m44s ipdv=14.22ms
seq=71 rtt=19.44ms rd=-17m47s sd=17m47s ipdv=6.75ms
seq=72 rtt=26.75ms rd=-17m50s sd=17m50s ipdv=7.31ms
seq=73 rtt=12.4ms rd=-17m53s sd=17m53s ipdv=14.36ms
seq=74 rtt=19.93ms rd=-17m56s sd=17m56s ipdv=7.53ms
seq=75 rtt=27.57ms rd=-17m59s sd=17m59s ipdv=7.64ms
seq=76 rtt=13.67ms rd=-18m2s sd=18m2s ipdv=13.9ms
seq=77 rtt=20.34ms rd=-18m5s sd=18m5s ipdv=6.68ms
seq=78 rtt=27.84ms rd=-18m8s sd=18m8s ipdv=7.5ms
seq=79 rtt=13.75ms rd=-18m11s sd=18m11s ipdv=14.09ms
seq=80 rtt=20.68ms rd=-18m14s sd=18m14s ipdv=6.94ms
seq=81 rtt=27.59ms rd=-18m17s sd=18m17s ipdv=6.91ms
seq=82 rtt=13.72ms rd=-18m20s sd=18m20s ipdv=13.87ms
seq=83 rtt=20.95ms rd=-18m23s sd=18m23s ipdv=7.23ms
seq=84 rtt=27.62ms rd=-18m26s sd=18m26s ipdv=6.67ms
seq=85 rtt=13.75ms rd=-18m29s sd=18m29s ipdv=13.87ms
seq=86 rtt=20.48ms rd=-18m32s sd=18m32s ipdv=6.73ms
seq=87 rtt=27.72ms rd=-18m36s sd=18m36s ipdv=7.24ms
seq=88 rtt=13.52ms rd=-18m38s sd=18m38s ipdv=14.2ms
seq=89 rtt=21.14ms rd=-18m42s sd=18m42s ipdv=7.62ms
seq=90 rtt=27.56ms rd=-18m45s sd=18m45s ipdv=6.42ms
seq=91 rtt=13.75ms rd=-18m48s sd=18m48s ipdv=13.81ms
seq=92 rtt=20.53ms rd=-18m51s sd=18m51s ipdv=6.78ms
seq=93 rtt=28.57ms rd=-18m54s sd=18m54s ipdv=8.04ms
seq=94 rtt=13.57ms rd=-18m57s sd=18m57s ipdv=15.01ms
seq=95 rtt=20.96ms rd=-19m0s sd=19m0s ipdv=7.39ms
seq=96 rtt=27.61ms rd=-19m3s sd=19m3s ipdv=6.65ms
seq=97 rtt=14.81ms rd=-19m6s sd=19m6s ipdv=12.8ms
seq=98 rtt=21.69ms rd=-19m9s sd=19m9s ipdv=6.88ms
seq=99 rtt=28.53ms rd=-19m12s sd=19m12s ipdv=6.83ms
seq=100 rtt=14.81ms rd=-19m15s sd=19m15s ipdv=13.72ms
seq=101 rtt=21.76ms rd=-19m18s sd=19m18s ipdv=6.95ms
seq=102 rtt=28.57ms rd=-19m21s sd=19m21s ipdv=6.82ms
seq=103 rtt=14.91ms rd=-19m24s sd=19m24s ipdv=13.67ms
seq=104 rtt=21.89ms rd=-19m28s sd=19m28s ipdv=6.98ms
seq=105 rtt=8.74ms rd=-19m31s sd=19m31s ipdv=13.15ms
seq=106 rtt=14.48ms rd=-19m34s sd=19m34s ipdv=5.74ms
seq=107 rtt=22.17ms rd=-19m37s sd=19m37s ipdv=7.69ms
seq=108 rtt=9.34ms rd=-19m40s sd=19m40s ipdv=12.84ms
seq=109 rtt=15.81ms rd=-19m43s sd=19m43s ipdv=6.48ms
seq=110 rtt=22.65ms rd=-19m46s sd=19m46s ipdv=6.83ms
seq=111 rtt=9.48ms rd=-19m49s sd=19m49s ipdv=13.17ms
seq=112 rtt=15.58ms rd=-19m52s sd=19m52s ipdv=6.1ms
seq=113 rtt=23.03ms rd=-19m56s sd=19m56s ipdv=7.45ms
seq=114 rtt=8.68ms rd=-19m59s sd=19m59s ipdv=14.35ms
seq=115 rtt=15.87ms rd=-20m2s sd=20m2s ipdv=7.19ms
seq=116 rtt=23.6ms rd=-20m5s sd=20m5s ipdv=7.73ms
seq=117 rtt=9.85ms rd=-20m8s sd=20m8s ipdv=13.75ms
seq=118 rtt=16.79ms rd=-20m11s sd=20m11s ipdv=6.94ms
seq=119 rtt=23.56ms rd=-20m14s sd=20m14s ipdv=6.77ms
seq=120 rtt=9.23ms rd=-20m17s sd=20m17s ipdv=14.33ms
seq=121 rtt=16.67ms rd=-20m20s sd=20m20s ipdv=7.44ms
