Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=53 rtt=17.59ms rd=-16m50s sd=16m50s ipdv=6.99ms
seq=54 rtt=24.96ms rd=-16m53s sd=16m53s ipdv=7.36ms
seq=55 rtt=11.9ms rd=-16m56s sd=16m56s ipdv=13.06ms
seq=56 rtt=19.04ms rd=-16m59s sd=16m59s ipdv=7.14ms
seq=57 rtt=26.42ms rd=-17m3s sd=17m3s ipdv=7.39ms
seq=58 rtt=12.06ms rd=-17m6s sd=17m6s ipdv=14.36ms
seq=59 rtt=18.73ms rd=-17m9s sd=17m9s ipdv=6.67ms
seq=60 rtt=26.61ms rd=-17m12s sd=17m12s ipdv=7.88ms
seq=61 rtt=12.35ms rd=-17m15s sd=17m15s ipdv=14.26ms
seq=62 rtt=19.84ms rd=-17m18s sd=17m18s ipdv=7.49ms
seq=63 rtt=26.87ms rd=-17m21s sd=17m21s ipdv=7.03ms
seq=64 rtt=12.27ms rd=-17m24s sd=17m24s ipdv=14.6ms
seq=65 rtt=20.01ms rd=-17m27s sd=17m27s ipdv=7.74ms
seq=66 rtt=26.78ms rd=-17m30s sd=17m30s ipdv=6.78ms
seq=67 rtt=13.46ms rd=-17m33s sd=17m33s ipdv=13.33ms
seq=68 rtt=19.73ms rd=-17m37s sd=17m37s ipdv=6.28ms
seq=69 rtt=27.67ms rd=-17m40s sd=17m40s ipdv=7.94ms
seq=70 rtt=13.8ms rd=-17m43s sd=17m43s ipdv=13.86ms
seq=71 rtt=20.25ms rd=-17m46s sd=17m46s ipdv=6.44ms
seq=72 rtt=27ms rd=-17m49s sd=17m49s ipdv=6.76ms
seq=73 rtt=13.76ms rd=-17m52s sd=17m52s ipdv=13.25ms
seq=74 rtt=20.28ms rd=-17m55s sd=17m55s ipdv=6.52ms
seq=75 rtt=27.57ms rd=-17m58s sd=17m58s ipdv=7.29ms
seq=76 rtt=13.32ms rd=-18m1s sd=18m1s ipdv=14.25ms
seq=77 rtt=20.81ms rd=-18m4s sd=18m4s ipdv=7.49ms
seq=78 rtt=27.45ms rd=-18m7s sd=18m7s ipdv=6.64ms
seq=79 rtt=13.62ms rd=-18m10s sd=18m10s ipdv=13.83ms
seq=80 rtt=20.84ms rd=-18m13s sd=18m13s ipdv=7.22ms
seq=81 rtt=27.55ms rd=-18m16s sd=18m16s ipdv=6.71ms
seq=82 rtt=13.52ms rd=-18m19s sd=18m19s ipdv=14.03ms
seq=83 rtt=20.66ms rd=-18m22s sd=18m22s ipdv=7.14ms
seq=84 rtt=27.77ms rd=-18m25s sd=18m25s ipdv=7.11ms
seq=85 rtt=13.5ms rd=-18m28s sd=18m28s ipdv=14.27ms
seq=86 rtt=20.84ms rd=-18m31s sd=18m31s ipdv=7.33ms
seq=87 rtt=27.62ms rd=-18m34s sd=18m34s ipdv=6.79ms
seq=88 rtt=14.48ms rd=-18m37s sd=18m37s ipdv=13.15ms
seq=89 rtt=20.94ms rd=-18m40s sd=18m40s ipdv=6.46ms
seq=90 rtt=28.48ms rd=-18m43s sd=18m43s ipdv=7.54ms
seq=91 rtt=14.25ms rd=-18m46s sd=18m46s ipdv=14.22ms
seq=92 rtt=20.99ms rd=-18m49s sd=18m49s ipdv=6.74ms
seq=93 rtt=28.47ms rd=-18m52s sd=18m52s ipdv=7.48ms
seq=94 rtt=13.62ms rd=-18m55s sd=18m55s ipdv=14.85ms
seq=95 rtt=21.92ms rd=-18m59s sd=18m59s ipdv=8.3ms
seq=96 rtt=28.98ms rd=-19m2s sd=19m2s ipdv=7.05ms
seq=97 rtt=14.81ms rd=-19m5s sd=19m5s ipdv=14.17ms
seq=98 rtt=21.39ms rd=-19m8s sd=19m8s ipdv=6.58ms
seq=99 rtt=28.53ms rd=-19m11s sd=19m11s ipdv=7.14ms
seq=100 rtt=14.45ms rd=-19m14s sd=19m14s ipdv=14.07ms
seq=101 rtt=21.87ms rd=-19m17s sd=19m17s ipdv=7.41ms
seq=102 rtt=9.28ms rd=-19m20s sd=19m20s ipdv=12.58ms
seq=103 rtt=14.96ms rd=-19m23s sd=19m23s ipdv=5.67ms
seq=104 rtt=21.85ms rd=-19m26s sd=19m26s ipdv=6.89ms
seq=105 rtt=9.59ms rd=-19m29s sd=19m29s ipdv=12.25ms
seq=106 rtt=15.74ms rd=-19m32s sd=19m32s ipdv=6.14ms
seq=107 rtt=22.32ms rd=-19m36s sd=19m36s ipdv=6.59ms
seq=108 rtt=9.43ms rd=-19m39s sd=19m39s ipdv=12.89ms
seq=109 rtt=16.02ms rd=-19m42s sd=19m42s ipdv=6.58ms
seq=110 rtt=23.45ms rd=-19m45s sd=19m45s ipdv=7.44ms
seq=111 rtt=9.48ms rd=-19m48s sd=19m48s ipdv=13.97ms
seq=112 rtt=16.83ms rd=-19m51s sd=19m51s ipdv=7.35ms
seq=113 rtt=23.28ms rd=-19m54s sd=19m54s ipdv=6.44ms
seq=114 rtt=9.93ms rd=-19m57s sd=19m57s ipdv=13.35ms
seq=115 rtt=16.62ms rd=-20m0s sd=20m0s ipdv=6.69ms
seq=116 rtt=24.21ms rd=-20m4s sd=20m4s ipdv=7.59ms
seq=117 rtt=10.11ms rd=-20m7s sd=20m7s ipdv=14.1ms
seq=118 rtt=16.88ms rd=-20m10s sd=20m10s ipdv=6.78ms
seq=119 rtt=24.02ms rd=-20m13s sd=20m13s ipdv=7.14ms
seq=120 rtt=9.73ms rd=-20m16s sd=20m16s ipdv=14.29ms
seq=121 rtt=17.68ms rd=-20m19s sd=20m19s ipdv=7.94ms
seq=122 rtt=24.32ms rd=-20m22s sd=20m22s ipdv=6.64ms
