Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=20.93ms rd=-12m43s sd=12m43s ipdv=n/a
seq=1 rtt=9.25ms rd=-12m47s sd=12m47s ipdv=11.69ms
seq=2 rtt=16.35ms rd=-12m52s sd=12m52s ipdv=7.11ms
seq=3 rtt=25.59ms rd=-12m57s sd=12m57s ipdv=9.24ms
seq=4 rtt=13.51ms rd=-13m1s sd=13m1s ipdv=12.07ms
seq=5 rtt=22.11ms rd=-13m6s sd=13m6s ipdv=8.59ms
seq=6 rtt=10.31ms rd=-13m11s sd=13m11s ipdv=11.8ms
seq=7 rtt=18.62ms rd=-13m16s sd=13m16s ipdv=8.32ms
seq=8 rtt=27.41ms rd=-13m20s sd=13m21s ipdv=8.79ms
seq=9 rtt=15.04ms rd=-13m25s sd=13m25s ipdv=12.37ms
seq=10 rtt=23.39ms rd=-13m30s sd=13m30s ipdv=8.35ms
seq=11 rtt=11.27ms rd=-13m35s sd=13m35s ipdv=12.12ms
seq=12 rtt=21ms rd=-13m39s sd=13m39s ipdv=9.74ms
seq=13 rtt=9.54ms rd=-13m44s sd=13m44s ipdv=11.47ms
seq=14 rtt=17.01ms rd=-13m49s sd=13m49s ipdv=7.47ms
seq=15 rtt=25.44ms rd=-13m54s sd=13m54s ipdv=8.43ms
seq=16 rtt=13.58ms rd=-13m58s sd=13m58s ipdv=11.85ms
seq=17 rtt=22.21ms rd=-14m3s sd=14m3s ipdv=8.63ms
seq=18 rtt=10.2ms rd=-14m8s sd=14m8s ipdv=12.02ms
seq=19 rtt=18.67ms rd=-14m13s sd=14m13s ipdv=8.48ms
seq=20 rtt=27.21ms rd=-14m17s sd=14m17s ipdv=8.54ms
seq=21 rtt=15.5ms rd=-14m22s sd=14m22s ipdv=11.71ms
seq=22 rtt=24.33ms rd=-14m27s sd=14m27s ipdv=8.83ms
seq=23 rtt=11.31ms rd=-14m31s sd=14m31s ipdv=13.02ms
seq=24 rtt=20.33ms rd=-14m36s sd=14m36s ipdv=9.03ms
seq=25 rtt=9.34ms rd=-14m41s sd=14m41s ipdv=10.99ms
seq=26 rtt=16.61ms rd=-14m46s sd=14m46s ipdv=7.27ms
seq=27 rtt=25.34ms rd=-14m50s sd=14m50s ipdv=8.73ms
seq=28 rtt=13.43ms rd=-14m55s sd=14m55s ipdv=11.91ms
seq=29 rtt=21.29ms rd=-15m0s sd=15m0s ipdv=7.87ms
seq=30 rtt=9.09ms rd=-15m4s sd=15m4s ipdv=12.2ms
seq=31 rtt=17.62ms rd=-15m9s sd=15m9s ipdv=8.53ms
seq=32 rtt=27.11ms rd=-15m14s sd=15m14s ipdv=9.49ms
seq=33 rtt=14.38ms rd=-15m18s sd=15m18s ipdv=12.72ms
seq=34 rtt=23.22ms rd=-15m23s sd=15m23s ipdv=8.83ms
seq=35 rtt=10.6ms rd=-15m27s sd=15m27s ipdv=12.62ms
seq=36 rtt=19.83ms rd=-15m32s sd=15m32s ipdv=9.23ms
seq=37 rtt=125.1ms rd=-15m36s sd=15m36s ipdv=105.2ms
seq=38 rtt=15.7ms rd=-15m41s sd=15m41s ipdv=109.4ms
seq=39 rtt=23.93ms rd=-15m46s sd=15m46s ipdv=8.23ms
seq=40 rtt=11.21ms rd=-15m50s sd=15m50s ipdv=12.71ms
seq=41 rtt=20.44ms rd=-15m55s sd=15m55s ipdv=9.23ms
seq=42 rtt=9.19ms rd=-16m0s sd=16m0s ipdv=11.25ms
seq=43 rtt=17.16ms rd=-16m4s sd=16m5s ipdv=7.97ms
seq=44 rtt=26.19ms rd=-16m9s sd=16m9s ipdv=9.04ms
seq=45 rtt=13.43ms rd=-16m14s sd=16m14s ipdv=12.77ms
seq=46 rtt=22.11ms rd=-16m19s sd=16m19s ipdv=8.68ms
seq=47 rtt=9.14ms rd=-16m23s sd=16m23s ipdv=12.97ms
seq=48 rtt=18.42ms rd=-16m28s sd=16m28s ipdv=9.28ms
seq=49 rtt=27.71ms rd=-16m33s sd=16m33s ipdv=9.3ms
seq=50 rtt=14.49ms rd=-16m37s sd=16m37s ipdv=13.22ms
seq=51 rtt=23.42ms rd=-16m42s sd=16m42s ipdv=8.93ms
seq=52 rtt=11.41ms rd=-16m46s sd=16m46s ipdv=12.01ms
seq=53 rtt=17.69ms rd=-16m50s sd=16m50s ipdv=6.28ms
seq=54 rtt=25.02ms rd=-16m53s sd=16m53s ipdv=7.32ms
seq=55 rtt=11.79ms rd=-16m56s sd=16m56s ipdv=13.22ms
seq=56 rtt=18.67ms rd=-16m59s sd=16m59s ipdv=6.88ms
seq=57 rtt=26.16ms rd=-17m3s sd=17m3s ipdv=7.49ms
seq=58 rtt=12.31ms rd=-17m6s sd=17m6s ipdv=13.85ms
seq=59 rtt=19.68ms rd=-17m9s sd=17m9s ipdv=7.37ms
seq=60 rtt=26.17ms rd=-17m12s sd=17m12s ipdv=6.49ms
seq=61 rtt=12.39ms rd=-17m15s sd=17m15s ipdv=13.78ms
seq=62 rtt=19.58ms rd=-17m18s sd=17m18s ipdv=7.19ms
seq=63 rtt=27.11ms rd=-17m21s sd=17m21s ipdv=7.53ms
seq=64 rtt=12.41ms rd=-17m24s sd=17m24s ipdv=14.7ms
seq=65 rtt=19.66ms rd=-17m27s sd=17m27s ipdv=7.25ms
seq=66 rtt=27.04ms rd=-17m30s sd=17m30s ipdv=7.38ms
seq=67 rtt=12.74ms rd=-17m33s sd=17m33s ipdv=14.3ms
seq=68 rtt=19.73ms rd=-17m37s sd=17m37s ipdv=6.99ms
seq=69 rtt=27.11ms rd=-17m40s sd=17m40s ipdv=7.39ms
seq=70 rtt=13.74ms rd=-17m43s sd=17m43s ipdv=13.37ms
seq=71 rtt=20.91ms rd=-17m46s sd=17m46s ipdv=7.17ms
seq=72 rtt=27.42ms rd=-17m49s sd=17m49s ipdv=6.51ms
seq=73 rtt=13.3ms rd=-17m52s sd=17m52s ipdv=14.13ms
seq=74 rtt=20.68ms rd=-17m55s sd=17m55s ipdv=7.38ms
seq=75 rtt=27.66ms rd=-17m58s sd=17m58s ipdv=6.98ms
seq=76 rtt=13.32ms rd=-18m1s sd=18m1s ipdv=14.34ms
seq=77 rtt=21.06ms rd=-18m4s sd=18m4s ipdv=7.74ms
seq=78 rtt=27.3ms rd=-18m7s sd=18m7s ipdv=6.24ms
seq=79 rtt=13.36ms rd=-18m10s sd=18m10s ipdv=13.94ms
seq=80 rtt=20.93ms rd=-18m13s sd=18m13s ipdv=7.58ms
seq=81 rtt=27.85ms rd=-18m16s sd=18m16s ipdv=6.91ms
seq=82 rtt=13.27ms rd=-18m19s sd=18m19s ipdv=14.58ms
seq=83 rtt=20.87ms rd=-18m22s sd=18m22s ipdv=7.59ms
seq=84 rtt=27.33ms rd=-18m25s sd=18m25s ipdv=6.46ms
seq=85 rtt=13.4ms rd=-18m28s sd=18m28s ipdv=13.93ms
seq=86 rtt=21.13ms rd=-18m31s sd=18m31s ipdv=7.73ms
seq=87 rtt=124.4ms rd=-18m34s sd=18m34s ipdv=103.3ms
seq=88 rtt=14.78ms rd=-18m37s sd=18m37s ipdv=109.7ms
seq=89 rtt=21.69ms rd=-18m40s sd=18m40s ipdv=6.91ms
seq=90 rtt=27.03ms rd=-18m43s sd=18m43s ipdv=5.34ms
seq=91 rtt=14.8ms rd=-18m46s sd=18m46s ipdv=12.23ms
seq=92 rtt=21.89ms rd=-18m49s sd=18m49s ipdv=7.09ms
seq=93 rtt=124.4ms rd=-18m52s sd=18m52s ipdv=102.5ms
seq=94 rtt=14.43ms rd=-18m55s sd=18m55s ipdv=110ms
seq=95 rtt=21.93ms rd=-18m59s sd=18m59s ipdv=7.51ms
seq=96 rtt=27.38ms rd=-19m2s sd=19m2s ipdv=5.45ms
seq=97 rtt=14.45ms rd=-19m5s sd=19m5s ipdv=12.93ms
seq=98 rtt=21.94ms rd=-19m8s sd=19m8s ipdv=7.48ms
seq=99 rtt=9.5ms rd=-19m11s sd=19m11s ipdv=12.44ms
seq=100 rtt=15.46ms rd=-19m14s sd=19m14s ipdv=5.96ms
seq=101 rtt=21.78ms rd=-19m17s sd=19m17s ipdv=6.32ms
seq=102 rtt=8.57ms rd=-19m20s sd=19m20s ipdv=13.2ms
seq=103 rtt=15.75ms rd=-19m23s sd=19m23s ipdv=7.18ms
seq=104 rtt=22.34ms rd=-19m26s sd=19m26s ipdv=6.58ms
seq=105 rtt=9.6ms rd=-19m29s sd=19m29s ipdv=12.74ms
seq=106 rtt=15.83ms rd=-19m32s sd=19m32s ipdv=6.24ms
seq=107 rtt=22.94ms rd=-19m36s sd=19m36s ipdv=7.1ms
seq=108 rtt=8.57ms rd=-19m39s sd=19m39s ipdv=14.36ms
seq=109 rtt=15.96ms rd=-19m42s sd=19m42s ipdv=7.38ms
seq=110 rtt=22.79ms rd=-19m45s sd=19m45s ipdv=6.83ms
seq=111 rtt=8.77ms rd=-19m48s sd=19m48s ipdv=14.02ms
seq=112 rtt=16.83ms rd=-19m51s sd=19m51s ipdv=8.07ms
seq=113 rtt=24.1ms rd=-19m54s sd=19m54s ipdv=7.26ms
seq=114 rtt=9.28ms rd=-19m57s sd=19m57s ipdv=14.82ms
seq=115 rtt=16.96ms rd=-20m0s sd=20m0s ipdv=7.68ms
seq=116 rtt=23.95ms rd=-20m4s sd=20m4s ipdv=6.99ms
seq=117 rtt=10.26ms rd=-20m7s sd=20m7s ipdv=13.69ms
seq=118 rtt=16.74ms rd=-20m10s sd=20m10s ipdv=6.48ms
seq=119 rtt=24.53ms rd=-20m13s sd=20m13s ipdv=7.79ms
seq=120 rtt=10.43ms rd=-20m16s sd=20m16s ipdv=14.09ms
seq=121 rtt=17.57ms rd=-20m19s sd=20m19s ipdv=7.14ms
