Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=38 rtt=13.96ms rd=-15m42s sd=15m42s ipdv=12.28ms
seq=39 rtt=22.76ms rd=-15m47s sd=15m47s ipdv=8.79ms
seq=40 rtt=10.23ms rd=-15m51s sd=15m51s ipdv=12.53ms
seq=41 rtt=18.41ms rd=-15m56s sd=15m56s ipdv=8.18ms
seq=42 rtt=27.56ms rd=-16m1s sd=16m1s ipdv=9.14ms
seq=43 rtt=14.44ms rd=-16m5s sd=16m5s ipdv=13.12ms
seq=44 rtt=23.87ms rd=-16m10s sd=16m10s ipdv=9.43ms
seq=45 rtt=10.59ms rd=-16m15s sd=16m15s ipdv=13.27ms
seq=46 rtt=19.62ms rd=-16m20s sd=16m20s ipdv=9.03ms
seq=47 rtt=28.52ms rd=-16m24s sd=16m24s ipdv=8.89ms
seq=48 rtt=15.79ms rd=-16m29s sd=16m29s ipdv=12.72ms
seq=49 rtt=24.38ms rd=-16m34s sd=16m34s ipdv=8.59ms
seq=50 rtt=12.26ms rd=-16m38s sd=16m38s ipdv=12.12ms
seq=51 rtt=21.69ms rd=-16m43s sd=16m43s ipdv=9.43ms
seq=52 rtt=9.63ms rd=-16m47s sd=16m47s ipdv=12.06ms
seq=53 rtt=15.71ms rd=-16m50s sd=16m50s ipdv=6.08ms
seq=54 rtt=22.8ms rd=-16m54s sd=16m54s ipdv=7.09ms
seq=55 rtt=9.37ms rd=-16m57s sd=16m57s ipdv=13.42ms
seq=56 rtt=15.63ms rd=-17m0s sd=17m0s ipdv=6.26ms
seq=57 rtt=23.01ms rd=-17m3s sd=17m3s ipdv=7.37ms
seq=58 rtt=9.57ms rd=-17m6s sd=17m6s ipdv=13.43ms
seq=59 rtt=16.41ms rd=-17m9s sd=17m9s ipdv=6.84ms
seq=60 rtt=23.24ms rd=-17m12s sd=17m12s ipdv=6.83ms
seq=61 rtt=9.1ms rd=-17m15s sd=17m15s ipdv=14.14ms
seq=62 rtt=16.59ms rd=-17m19s sd=17m19s ipdv=7.48ms
seq=63 rtt=23.87ms rd=-17m22s sd=17m22s ipdv=7.29ms
seq=64 rtt=9.47ms rd=-17m25s sd=17m25s ipdv=14.4ms
seq=65 rtt=16.56ms rd=-17m28s sd=17m28s ipdv=7.09ms
seq=66 rtt=24.16ms rd=-17m31s sd=17m31s ipdv=7.6ms
seq=67 rtt=9.6ms rd=-17m34s sd=17m34s ipdv=14.57ms
seq=68 rtt=16.34ms rd=-17m37s sd=17m37s ipdv=6.74ms
seq=69 rtt=24.2ms rd=-17m40s sd=17m40s ipdv=7.87ms
seq=70 rtt=10.33ms rd=-17m43s sd=17m43s ipdv=13.87ms
seq=71 rtt=16.76ms rd=-17m46s sd=17m46s ipdv=6.43ms
seq=72 rtt=24.35ms rd=-17m49s sd=17m49s ipdv=7.59ms
seq=73 rtt=9.6ms rd=-17m52s sd=17m52s ipdv=14.75ms
seq=74 rtt=16.61ms rd=-17m55s sd=17m55s ipdv=7.01ms
seq=75 rtt=23.38ms rd=-17m59s sd=17m59s ipdv=6.77ms
seq=76 rtt=9.82ms rd=-18m1s sd=18m1s ipdv=13.56ms
seq=77 rtt=16.41ms rd=-18m4s sd=18m5s ipdv=6.58ms
seq=78 rtt=24.04ms rd=-18m8s sd=18m8s ipdv=7.64ms
seq=79 rtt=10.1ms rd=-18m10s sd=18m10s ipdv=13.94ms
seq=80 rtt=16.44ms rd=-18m14s sd=18m14s ipdv=6.33ms
seq=81 rtt=23.79ms rd=-18m17s sd=18m17s ipdv=7.36ms
seq=82 rtt=9.67ms rd=-18m20s sd=18m20s ipdv=14.12ms
seq=83 rtt=16.46ms rd=-18m23s sd=18m23s ipdv=6.78ms
seq=84 rtt=24.09ms rd=-18m26s sd=18m26s ipdv=7.64ms
seq=85 rtt=9.63ms rd=-18m29s sd=18m29s ipdv=14.47ms
seq=86 rtt=17.44ms rd=-18m32s sd=18m32s ipdv=7.81ms
seq=87 rtt=23.93ms rd=-18m35s sd=18m35s ipdv=6.49ms
seq=88 rtt=10.38ms rd=-18m38s sd=18m38s ipdv=13.55ms
seq=89 rtt=17.63ms rd=-18m41s sd=18m41s ipdv=7.25ms
seq=90 rtt=23.89ms rd=-18m44s sd=18m44s ipdv=6.26ms
seq=91 rtt=10.46ms rd=-18m47s sd=18m47s ipdv=13.43ms
seq=92 rtt=17.59ms rd=-18m50s sd=18m50s ipdv=7.13ms
seq=93 rtt=23.92ms rd=-18m53s sd=18m53s ipdv=6.33ms
seq=94 rtt=10.98ms rd=-18m56s sd=18m56s ipdv=12.94ms
seq=95 rtt=17.76ms rd=-18m59s sd=18m59s ipdv=6.78ms
seq=96 rtt=24.57ms rd=-19m2s sd=19m2s ipdv=6.8ms
seq=97 rtt=10.2ms rd=-19m5s sd=19m5s ipdv=14.36ms
seq=98 rtt=17.89ms rd=-19m8s sd=19m8s ipdv=7.68ms
seq=99 rtt=24.15ms rd=-19m11s sd=19m12s ipdv=6.26ms
seq=100 rtt=11.28ms rd=-19m15s sd=19m15s ipdv=12.86ms
seq=101 rtt=17.37ms rd=-19m18s sd=19m18s ipdv=6.09ms
seq=102 rtt=24.8ms rd=-19m21s sd=19m21s ipdv=7.44ms
seq=103 rtt=10.45ms rd=-19m24s sd=19m24s ipdv=14.35ms
seq=104 rtt=17.76ms rd=-19m27s sd=19m27s ipdv=7.31ms
seq=105 rtt=25.26ms rd=-19m30s sd=19m30s ipdv=7.5ms
seq=106 rtt=11.03ms rd=-19m33s sd=19m33s ipdv=14.23ms
seq=107 rtt=19.02ms rd=-19m36s sd=19m36s ipdv=7.99ms
seq=108 rtt=25ms rd=-19m39s sd=19m39s ipdv=5.98ms
seq=109 rtt=11.71ms rd=-19m42s sd=19m42s ipdv=13.29ms
seq=110 rtt=18.45ms rd=-19m46s sd=19m46s ipdv=6.74ms
seq=111 rtt=25.71ms rd=-19m49s sd=19m49s ipdv=7.25ms
seq=112 rtt=11.83ms rd=-19m52s sd=19m52s ipdv=13.87ms
seq=113 rtt=18.8ms rd=-19m55s sd=19m55s ipdv=6.96ms
seq=114 rtt=25.46ms rd=-19m58s sd=19m58s ipdv=6.66ms
seq=115 rtt=12.69ms rd=-20m1s sd=20m1s ipdv=12.76ms
seq=116 rtt=18.53ms rd=-20m4s sd=20m4s ipdv=5.84ms
seq=117 rtt=25.87ms rd=-20m7s sd=20m7s ipdv=7.33ms
seq=118 rtt=12.08ms rd=-20m10s sd=20m10s ipdv=13.78ms
seq=119 rtt=19.53ms rd=-20m14s sd=20m14s ipdv=7.44ms
seq=120 rtt=26.11ms rd=-20m17s sd=20m17s ipdv=6.58ms
seq=121 rtt=12.47ms rd=-20m20s sd=20m20s ipdv=13.64ms
seq=122 rtt=19.51ms rd=-20m23s sd=20m23s ipdv=7.04ms
