Data plane is up
Running irtt
UE IP is 10.45.0.12
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=69 rtt=26.66ms rd=-17m42s sd=17m42s ipdv=7.68ms
seq=70 rtt=11.56ms rd=-17m45s sd=17m45s ipdv=15.1ms
seq=71 rtt=19.7ms rd=-17m48s sd=17m48s ipdv=8.14ms
seq=72 rtt=25.7ms rd=-17m51s sd=17m51s ipdv=5.99ms
seq=73 rtt=12.5ms rd=-17m54s sd=17m54s ipdv=13.2ms
seq=74 rtt=19.58ms rd=-17m57s sd=17m57s ipdv=7.08ms
seq=75 rtt=26.01ms rd=-18m0s sd=18m0s ipdv=6.43ms
seq=76 rtt=12.45ms rd=-18m3s sd=18m3s ipdv=13.56ms
seq=77 rtt=19.6ms rd=-18m6s sd=18m6s ipdv=7.15ms
seq=78 rtt=26.81ms rd=-18m9s sd=18m9s ipdv=7.21ms
seq=79 rtt=12.4ms rd=-18m12s sd=18m12s ipdv=14.41ms
seq=80 rtt=19.58ms rd=-18m15s sd=18m15s ipdv=7.18ms
seq=81 rtt=25.91ms rd=-18m18s sd=18m18s ipdv=6.33ms
seq=82 rtt=12.62ms rd=-18m21s sd=18m21s ipdv=13.29ms
seq=83 rtt=19.55ms rd=-18m24s sd=18m24s ipdv=6.93ms
seq=84 rtt=27.25ms rd=-18m27s sd=18m27s ipdv=7.7ms
seq=85 rtt=12.5ms rd=-18m30s sd=18m30s ipdv=14.75ms
seq=86 rtt=19.88ms rd=-18m33s sd=18m33s ipdv=7.38ms
seq=87 rtt=26.38ms rd=-18m37s sd=18m37s ipdv=6.5ms
seq=88 rtt=12.02ms rd=-18m39s sd=18m39s ipdv=14.36ms
seq=89 rtt=20.2ms rd=-18m43s sd=18m43s ipdv=8.18ms
seq=90 rtt=27.47ms rd=-18m46s sd=18m46s ipdv=7.27ms
seq=91 rtt=13.56ms rd=-18m49s sd=18m49s ipdv=13.92ms
seq=92 rtt=19.64ms rd=-18m52s sd=18m52s ipdv=6.08ms
seq=93 rtt=27.03ms rd=-18m55s sd=18m55s ipdv=7.39ms
seq=94 rtt=13.37ms rd=-18m58s sd=18m58s ipdv=13.65ms
seq=95 rtt=20.08ms rd=-19m1s sd=19m1s ipdv=6.71ms
seq=96 rtt=27.41ms rd=-19m4s sd=19m4s ipdv=7.33ms
seq=97 rtt=14.05ms rd=-19m7s sd=19m7s ipdv=13.36ms
seq=98 rtt=20.64ms rd=-19m10s sd=19m10s ipdv=6.58ms
seq=99 rtt=27.88ms rd=-19m13s sd=19m13s ipdv=7.24ms
seq=100 rtt=13.67ms rd=-19m16s sd=19m16s ipdv=14.21ms
seq=101 rtt=21.36ms rd=-19m19s sd=19m19s ipdv=7.69ms
seq=102 rtt=8.48ms rd=-19m22s sd=19m22s ipdv=12.89ms
seq=103 rtt=14.56ms rd=-19m25s sd=19m25s ipdv=6.09ms
seq=104 rtt=20.69ms rd=-19m29s sd=19m29s ipdv=6.13ms
seq=105 rtt=28.02ms rd=-19m32s sd=19m32s ipdv=7.33ms
seq=106 rtt=14.81ms rd=-19m35s sd=19m35s ipdv=13.21ms
seq=107 rtt=21.06ms rd=-19m38s sd=19m38s ipdv=6.25ms
seq=108 rtt=9.24ms rd=-19m41s sd=19m41s ipdv=11.82ms
seq=109 rtt=14.51ms rd=-19m44s sd=19m44s ipdv=5.27ms
seq=110 rtt=21.89ms rd=-19m47s sd=19m47s ipdv=7.38ms
seq=111 rtt=8.59ms rd=-19m50s sd=19m50s ipdv=13.3ms
seq=112 rtt=14.83ms rd=-19m53s sd=19m54s ipdv=6.24ms
seq=113 rtt=21.77ms rd=-19m57s sd=19m57s ipdv=6.94ms
seq=114 rtt=8.83ms rd=-20m0s sd=20m0s ipdv=12.94ms
seq=115 rtt=16.07ms rd=-20m3s sd=20m3s ipdv=7.24ms
seq=116 rtt=22.45ms rd=-20m6s sd=20m6s ipdv=6.38ms
seq=117 rtt=8.47ms rd=-20m9s sd=20m9s ipdv=13.98ms
seq=118 rtt=15.38ms rd=-20m12s sd=20m12s ipdv=6.91ms
seq=119 rtt=22.88ms rd=-20m15s sd=20m15s ipdv=7.5ms
seq=120 rtt=9.63ms rd=-20m18s sd=20m18s ipdv=13.25ms
seq=121 rtt=16.62ms rd=-20m21s sd=20m21s ipdv=6.98ms
