Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=37 rtt=27.54ms rd=-15m40s sd=15m40s ipdv=9.08ms
seq=38 rtt=15.49ms rd=-15m44s sd=15m44s ipdv=12.06ms
seq=39 rtt=24.37ms rd=-15m49s sd=15m49s ipdv=8.89ms
seq=40 rtt=11.95ms rd=-15m54s sd=15m54s ipdv=12.42ms
seq=41 rtt=20.53ms rd=-15m59s sd=15m59s ipdv=8.58ms
seq=42 rtt=8.43ms rd=-16m3s sd=16m3s ipdv=12.1ms
seq=43 rtt=16.55ms rd=-16m8s sd=16m8s ipdv=8.12ms
seq=44 rtt=25.33ms rd=-16m13s sd=16m13s ipdv=8.78ms
seq=45 rtt=13.11ms rd=-16m17s sd=16m17s ipdv=12.22ms
seq=46 rtt=22.15ms rd=-16m22s sd=16m22s ipdv=9.04ms
seq=47 rtt=9.39ms rd=-16m27s sd=16m27s ipdv=12.76ms
seq=48 rtt=18.32ms rd=-16m31s sd=16m31s ipdv=8.93ms
seq=49 rtt=27.41ms rd=-16m36s sd=16m36s ipdv=9.09ms
seq=50 rtt=14.38ms rd=-16m41s sd=16m41s ipdv=13.03ms
seq=51 rtt=23.31ms rd=-16m45s sd=16m45s ipdv=8.94ms
seq=52 rtt=9.66ms rd=-16m49s sd=16m49s ipdv=13.65ms
seq=53 rtt=16.8ms rd=-16m52s sd=16m52s ipdv=7.14ms
seq=54 rtt=24.18ms rd=-16m55s sd=16m55s ipdv=7.38ms
seq=55 rtt=10.46ms rd=-16m58s sd=16m58s ipdv=13.72ms
seq=56 rtt=17.6ms rd=-17m1s sd=17m1s ipdv=7.14ms
seq=57 rtt=25.33ms rd=-17m5s sd=17m5s ipdv=7.73ms
seq=58 rtt=10.47ms rd=-17m8s sd=17m8s ipdv=14.87ms
seq=59 rtt=17.65ms rd=-17m11s sd=17m11s ipdv=7.19ms
seq=60 rtt=25.12ms rd=-17m14s sd=17m14s ipdv=7.47ms
seq=61 rtt=10.96ms rd=-17m17s sd=17m17s ipdv=14.17ms
seq=62 rtt=18.86ms rd=-17m20s sd=17m20s ipdv=7.91ms
seq=63 rtt=25.62ms rd=-17m23s sd=17m23s ipdv=6.75ms
seq=64 rtt=11.07ms rd=-17m26s sd=17m26s ipdv=14.55ms
seq=65 rtt=18.71ms rd=-17m29s sd=17m29s ipdv=7.64ms
seq=66 rtt=26.2ms rd=-17m33s sd=17m33s ipdv=7.49ms
seq=67 rtt=11.51ms rd=-17m36s sd=17m36s ipdv=14.69ms
seq=68 rtt=18.93ms rd=-17m39s sd=17m39s ipdv=7.41ms
seq=69 rtt=25.92ms rd=-17m42s sd=17m42s ipdv=6.99ms
seq=70 rtt=12.67ms rd=-17m45s sd=17m45s ipdv=13.24ms
seq=71 rtt=18.82ms rd=-17m48s sd=17m48s ipdv=6.14ms
seq=72 rtt=26.2ms rd=-17m51s sd=17m51s ipdv=7.38ms
seq=73 rtt=11.81ms rd=-17m54s sd=17m54s ipdv=14.39ms
seq=74 rtt=18.71ms rd=-17m57s sd=17m57s ipdv=6.9ms
seq=75 rtt=25.92ms rd=-18m0s sd=18m0s ipdv=7.21ms
seq=76 rtt=12.53ms rd=-18m3s sd=18m3s ipdv=13.39ms
seq=77 rtt=18.96ms rd=-18m6s sd=18m6s ipdv=6.43ms
seq=78 rtt=26.55ms rd=-18m9s sd=18m9s ipdv=7.59ms
seq=79 rtt=12.38ms rd=-18m12s sd=18m12s ipdv=14.17ms
seq=80 rtt=19.72ms rd=-18m15s sd=18m15s ipdv=7.34ms
seq=81 rtt=27.07ms rd=-18m18s sd=18m18s ipdv=7.35ms
seq=82 rtt=12.48ms rd=-18m21s sd=18m21s ipdv=14.59ms
seq=83 rtt=19.76ms rd=-18m24s sd=18m24s ipdv=7.28ms
seq=84 rtt=27.05ms rd=-18m27s sd=18m27s ipdv=7.29ms
seq=85 rtt=12.47ms rd=-18m30s sd=18m30s ipdv=14.58ms
seq=86 rtt=19.82ms rd=-18m33s sd=18m33s ipdv=7.36ms
seq=87 rtt=26.54ms rd=-18m36s sd=18m36s ipdv=6.72ms
seq=88 rtt=12.33ms rd=-18m39s sd=18m39s ipdv=14.21ms
seq=89 rtt=19.76ms rd=-18m42s sd=18m42s ipdv=7.43ms
seq=90 rtt=26.68ms rd=-18m45s sd=18m45s ipdv=6.92ms
seq=91 rtt=13.72ms rd=-18m48s sd=18m48s ipdv=12.96ms
seq=92 rtt=20.47ms rd=-18m51s sd=18m51s ipdv=6.76ms
seq=93 rtt=27.43ms rd=-18m55s sd=18m55s ipdv=6.96ms
seq=94 rtt=13.73ms rd=-18m58s sd=18m58s ipdv=13.7ms
seq=95 rtt=20.76ms rd=-19m1s sd=19m1s ipdv=7.03ms
seq=96 rtt=27.41ms rd=-19m4s sd=19m4s ipdv=6.65ms
seq=97 rtt=13.77ms rd=-19m7s sd=19m7s ipdv=13.64ms
seq=98 rtt=21.15ms rd=-19m10s sd=19m10s ipdv=7.38ms
seq=99 rtt=27.39ms rd=-19m13s sd=19m13s ipdv=6.24ms
seq=100 rtt=13.53ms rd=-19m16s sd=19m16s ipdv=13.86ms
seq=101 rtt=20.88ms rd=-19m19s sd=19m19s ipdv=7.35ms
seq=102 rtt=28.27ms rd=-19m22s sd=19m22s ipdv=7.39ms
seq=103 rtt=13.62ms rd=-19m25s sd=19m25s ipdv=14.65ms
seq=104 rtt=21.03ms rd=-19m28s sd=19m28s ipdv=7.41ms
seq=105 rtt=28.58ms rd=-19m32s sd=19m32s ipdv=7.55ms
seq=106 rtt=14.39ms rd=-19m35s sd=19m35s ipdv=14.2ms
seq=107 rtt=21.12ms rd=-19m38s sd=19m38s ipdv=6.73ms
seq=108 rtt=28.61ms rd=-19m41s sd=19m41s ipdv=7.49ms
seq=109 rtt=14.64ms rd=-19m44s sd=19m44s ipdv=13.97ms
seq=110 rtt=21.89ms rd=-19m47s sd=19m47s ipdv=7.25ms
seq=111 rtt=28.53ms rd=-19m50s sd=19m50s ipdv=6.64ms
seq=112 rtt=15.89ms rd=-19m53s sd=19m53s ipdv=12.65ms
seq=113 rtt=23.18ms rd=-19m56s sd=19m56s ipdv=7.29ms
seq=114 rtt=9.2ms rd=-19m59s sd=19m59s ipdv=13.98ms
seq=115 rtt=16.28ms rd=-20m3s sd=20m3s ipdv=7.09ms
seq=116 rtt=22.19ms rd=-20m6s sd=20m6s ipdv=5.91ms
seq=117 rtt=9.52ms rd=-20m9s sd=20m9s ipdv=12.67ms
seq=118 rtt=15.95ms rd=-20m12s sd=20m12s ipdv=6.43ms
seq=119 rtt=22.82ms rd=-20m15s sd=20m15s ipdv=6.88ms
seq=120 rtt=9.51ms rd=-20m18s sd=20m18s ipdv=13.31ms
seq=121 rtt=16.89ms rd=-20m21s sd=20m21s ipdv=7.38ms
seq=122 rtt=23.76ms rd=-20m24s sd=20m24s ipdv=6.86ms
