Data plane is up
Running irtt
UE IP is 10.45.0.10
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=48 rtt=18.36ms rd=-16m29s sd=16m29s ipdv=8.12ms
seq=49 rtt=27.36ms rd=-16m34s sd=16m34s ipdv=9ms
seq=50 rtt=15.14ms rd=-16m38s sd=16m38s ipdv=12.22ms
seq=51 rtt=23.52ms rd=-16m43s sd=16m43s ipdv=8.38ms
seq=52 rtt=11.24ms rd=-16m47s sd=16m47s ipdv=12.28ms
seq=53 rtt=17.74ms rd=-16m50s sd=16m50s ipdv=6.5ms
seq=54 rtt=25.31ms rd=-16m54s sd=16m54s ipdv=7.57ms
seq=55 rtt=11.24ms rd=-16m57s sd=16m57s ipdv=14.07ms
seq=56 rtt=18.93ms rd=-17m0s sd=17m0s ipdv=7.69ms
seq=57 rtt=26.21ms rd=-17m3s sd=17m3s ipdv=7.28ms
seq=58 rtt=12.36ms rd=-17m6s sd=17m6s ipdv=13.84ms
seq=59 rtt=18.85ms rd=-17m9s sd=17m9s ipdv=6.48ms
seq=60 rtt=26.8ms rd=-17m13s sd=17m13s ipdv=7.95ms
seq=61 rtt=12.49ms rd=-17m16s sd=17m16s ipdv=14.3ms
seq=62 rtt=19.68ms rd=-17m19s sd=17m19s ipdv=7.19ms
seq=63 rtt=26.09ms rd=-17m22s sd=17m22s ipdv=6.41ms
seq=64 rtt=12.71ms rd=-17m25s sd=17m25s ipdv=13.37ms
seq=65 rtt=19.76ms rd=-17m28s sd=17m28s ipdv=7.05ms
seq=66 rtt=26.97ms rd=-17m31s sd=17m31s ipdv=7.21ms
seq=67 rtt=12.64ms rd=-17m34s sd=17m34s ipdv=14.33ms
seq=68 rtt=20.08ms rd=-17m37s sd=17m37s ipdv=7.44ms
seq=69 rtt=27.82ms rd=-17m40s sd=17m40s ipdv=7.74ms
seq=70 rtt=13.52ms rd=-17m43s sd=17m43s ipdv=14.3ms
seq=71 rtt=20.79ms rd=-17m46s sd=17m46s ipdv=7.28ms
seq=72 rtt=27.07ms rd=-17m50s sd=17m50s ipdv=6.28ms
seq=73 rtt=13.75ms rd=-17m52s sd=17m53s ipdv=13.33ms
seq=74 rtt=21.09ms rd=-17m56s sd=17m56s ipdv=7.34ms
seq=75 rtt=27.41ms rd=-17m59s sd=17m59s ipdv=6.32ms
seq=76 rtt=13.52ms rd=-18m2s sd=18m2s ipdv=13.89ms
seq=77 rtt=21.12ms rd=-18m5s sd=18m5s ipdv=7.6ms
seq=78 rtt=27.43ms rd=-18m8s sd=18m8s ipdv=6.3ms
seq=79 rtt=13.69ms rd=-18m11s sd=18m11s ipdv=13.74ms
seq=80 rtt=20.78ms rd=-18m14s sd=18m14s ipdv=7.09ms
seq=81 rtt=27.76ms rd=-18m17s sd=18m17s ipdv=6.98ms
seq=82 rtt=13.74ms rd=-18m20s sd=18m20s ipdv=14.02ms
seq=83 rtt=21.37ms rd=-18m23s sd=18m23s ipdv=7.62ms
seq=84 rtt=8.47ms rd=-18m26s sd=18m26s ipdv=12.89ms
seq=85 rtt=13.4ms rd=-18m29s sd=18m29s ipdv=4.92ms
seq=86 rtt=20.78ms rd=-18m32s sd=18m32s ipdv=7.38ms
seq=87 rtt=8.84ms rd=-18m35s sd=18m35s ipdv=11.94ms
seq=88 rtt=14.48ms rd=-18m38s sd=18m38s ipdv=5.64ms
seq=89 rtt=20.91ms rd=-18m41s sd=18m41s ipdv=6.43ms
seq=90 rtt=27.55ms rd=-18m44s sd=18m44s ipdv=6.63ms
seq=91 rtt=14.6ms rd=-18m47s sd=18m47s ipdv=12.95ms
seq=92 rtt=20.88ms rd=-18m50s sd=18m50s ipdv=6.28ms
seq=93 rtt=8.77ms rd=-18m53s sd=18m53s ipdv=12.11ms
seq=94 rtt=14.42ms rd=-18m56s sd=18m56s ipdv=5.65ms
seq=95 rtt=21.93ms rd=-18m59s sd=18m59s ipdv=7.5ms
seq=96 rtt=8.82ms rd=-19m2s sd=19m2s ipdv=13.1ms
seq=97 rtt=14.7ms rd=-19m5s sd=19m5s ipdv=5.88ms
seq=98 rtt=21.23ms rd=-19m8s sd=19m8s ipdv=6.53ms
seq=99 rtt=8.3ms rd=-19m11s sd=19m11s ipdv=12.94ms
seq=100 rtt=14.68ms rd=-19m15s sd=19m15s ipdv=6.38ms
seq=101 rtt=22.01ms rd=-19m18s sd=19m18s ipdv=7.33ms
seq=102 rtt=9.73ms rd=-19m21s sd=19m21s ipdv=12.28ms
seq=103 rtt=15.76ms rd=-19m24s sd=19m24s ipdv=6.03ms
seq=104 rtt=22.35ms rd=-19m27s sd=19m27s ipdv=6.59ms
seq=105 rtt=9.18ms rd=-19m30s sd=19m30s ipdv=13.17ms
seq=106 rtt=15.68ms rd=-19m33s sd=19m33s ipdv=6.49ms
seq=107 rtt=22.99ms rd=-19m36s sd=19m36s ipdv=7.31ms
seq=108 rtt=8.72ms rd=-19m39s sd=19m39s ipdv=14.27ms
seq=109 rtt=15.71ms rd=-19m43s sd=19m43s ipdv=6.98ms
seq=110 rtt=22.94ms rd=-19m46s sd=19m46s ipdv=7.24ms
seq=111 rtt=9.55ms rd=-19m49s sd=19m49s ipdv=13.39ms
seq=112 rtt=16.76ms rd=-19m52s sd=19m52s ipdv=7.21ms
seq=113 rtt=23.89ms rd=-19m55s sd=19m55s ipdv=7.13ms
seq=114 rtt=9.33ms rd=-19m58s sd=19m58s ipdv=14.56ms
seq=115 rtt=16.51ms rd=-20m1s sd=20m1s ipdv=7.18ms
seq=116 rtt=23.9ms rd=-20m4s sd=20m4s ipdv=7.39ms
seq=117 rtt=10.71ms rd=-20m7s sd=20m7s ipdv=13.19ms
seq=118 rtt=17.55ms rd=-20m11s sd=20m11s ipdv=6.84ms
seq=119 rtt=23.9ms rd=-20m14s sd=20m14s ipdv=6.35ms
seq=120 rtt=10.63ms rd=-20m17s sd=20m17s ipdv=13.27ms
seq=121 rtt=17.97ms rd=-20m20s sd=20m20s ipdv=7.33ms
