Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=37 rtt=125.1ms rd=-15m38s sd=15m38s ipdv=106.2ms
seq=38 rtt=15.69ms rd=-15m43s sd=15m43s ipdv=109.4ms
seq=39 rtt=24.38ms rd=-15m47s sd=15m47s ipdv=8.69ms
seq=40 rtt=12.52ms rd=-15m52s sd=15m52s ipdv=11.86ms
seq=41 rtt=21.25ms rd=-15m57s sd=15m57s ipdv=8.73ms
seq=42 rtt=9.48ms rd=-16m1s sd=16m1s ipdv=11.77ms
seq=43 rtt=17.16ms rd=-16m6s sd=16m6s ipdv=7.67ms
seq=44 rtt=25.49ms rd=-16m11s sd=16m11s ipdv=8.33ms
seq=45 rtt=12.87ms rd=-16m15s sd=16m15s ipdv=12.62ms
seq=46 rtt=22.7ms rd=-16m20s sd=16m20s ipdv=9.84ms
seq=47 rtt=10.55ms rd=-16m25s sd=16m25s ipdv=12.16ms
seq=48 rtt=18.16ms rd=-16m30s sd=16m30s ipdv=7.62ms
seq=49 rtt=27.4ms rd=-16m34s sd=16m34s ipdv=9.24ms
seq=50 rtt=14.74ms rd=-16m39s sd=16m39s ipdv=12.67ms
seq=51 rtt=24.08ms rd=-16m44s sd=16m44s ipdv=9.34ms
seq=52 rtt=10.71ms rd=-16m47s sd=16m47s ipdv=13.37ms
seq=53 rtt=17.95ms rd=-16m51s sd=16m51s ipdv=7.25ms
seq=54 rtt=24.92ms rd=-16m54s sd=16m54s ipdv=6.97ms
seq=55 rtt=11.58ms rd=-16m57s sd=16m57s ipdv=13.35ms
seq=56 rtt=18.52ms rd=-17m0s sd=17m0s ipdv=6.95ms
seq=57 rtt=26.23ms rd=-17m4s sd=17m4s ipdv=7.7ms
seq=58 rtt=12.31ms rd=-17m7s sd=17m7s ipdv=13.91ms
seq=59 rtt=18.61ms rd=-17m10s sd=17m10s ipdv=6.29ms
seq=60 rtt=26.12ms rd=-17m13s sd=17m13s ipdv=7.52ms
seq=61 rtt=11.77ms rd=-17m16s sd=17m16s ipdv=14.35ms
seq=62 rtt=18.71ms rd=-17m19s sd=17m19s ipdv=6.94ms
seq=63 rtt=26.1ms rd=-17m22s sd=17m22s ipdv=7.39ms
seq=64 rtt=12.47ms rd=-17m25s sd=17m25s ipdv=13.64ms
seq=65 rtt=19.88ms rd=-17m28s sd=17m28s ipdv=7.42ms
seq=66 rtt=26.98ms rd=-17m31s sd=17m31s ipdv=7.09ms
seq=67 rtt=12.28ms rd=-17m34s sd=17m34s ipdv=14.7ms
seq=68 rtt=19.96ms rd=-17m38s sd=17m38s ipdv=7.68ms
seq=69 rtt=27.36ms rd=-17m41s sd=17m41s ipdv=7.4ms
seq=70 rtt=13.22ms rd=-17m44s sd=17m44s ipdv=14.14ms
seq=71 rtt=19.71ms rd=-17m47s sd=17m47s ipdv=6.5ms
seq=72 rtt=26.67ms rd=-17m50s sd=17m50s ipdv=6.96ms
seq=73 rtt=12.63ms rd=-17m53s sd=17m53s ipdv=14.04ms
seq=74 rtt=20.97ms rd=-17m56s sd=17m56s ipdv=8.34ms
seq=75 rtt=27.25ms rd=-17m59s sd=17m59s ipdv=6.28ms
seq=76 rtt=13.53ms rd=-18m2s sd=18m2s ipdv=13.72ms
seq=77 rtt=20.72ms rd=-18m5s sd=18m5s ipdv=7.19ms
seq=78 rtt=26.92ms rd=-18m8s sd=18m8s ipdv=6.2ms
seq=79 rtt=13.34ms rd=-18m11s sd=18m11s ipdv=13.58ms
seq=80 rtt=20.77ms rd=-18m14s sd=18m14s ipdv=7.43ms
seq=81 rtt=124.4ms rd=-18m17s sd=18m17s ipdv=103.6ms
seq=82 rtt=13.17ms rd=-18m20s sd=18m20s ipdv=111.2ms
seq=83 rtt=20.92ms rd=-18m23s sd=18m23s ipdv=7.75ms
seq=84 rtt=27.05ms rd=-18m26s sd=18m26s ipdv=6.12ms
seq=85 rtt=13.93ms rd=-18m29s sd=18m29s ipdv=13.11ms
seq=86 rtt=20.87ms rd=-18m32s sd=18m32s ipdv=6.94ms
seq=87 rtt=124ms rd=-18m35s sd=18m35s ipdv=103.1ms
seq=88 rtt=13.42ms rd=-18m38s sd=18m38s ipdv=110.6ms
seq=89 rtt=20.83ms rd=-18m41s sd=18m41s ipdv=7.41ms
seq=90 rtt=27.33ms rd=-18m44s sd=18m44s ipdv=6.5ms
seq=91 rtt=13.63ms rd=-18m47s sd=18m47s ipdv=13.7ms
seq=92 rtt=21.02ms rd=-18m50s sd=18m50s ipdv=7.39ms
seq=93 rtt=8.64ms rd=-18m53s sd=18m53s ipdv=12.37ms
seq=94 rtt=13.82ms rd=-18m56s sd=18m56s ipdv=5.18ms
seq=95 rtt=21.75ms rd=-19m0s sd=19m0s ipdv=7.93ms
seq=96 rtt=8.76ms rd=-19m3s sd=19m3s ipdv=12.99ms
seq=97 rtt=14.69ms rd=-19m6s sd=19m6s ipdv=5.93ms
seq=98 rtt=21.74ms rd=-19m9s sd=19m9s ipdv=7.05ms
seq=99 rtt=8.89ms rd=-19m12s sd=19m12s ipdv=12.85ms
seq=100 rtt=14.52ms rd=-19m15s sd=19m15s ipdv=5.63ms
seq=101 rtt=21.99ms rd=-19m18s sd=19m18s ipdv=7.47ms
seq=102 rtt=9.43ms rd=-19m21s sd=19m21s ipdv=12.56ms
seq=103 rtt=15.14ms rd=-19m24s sd=19m24s ipdv=5.71ms
seq=104 rtt=22.23ms rd=-19m27s sd=19m27s ipdv=7.09ms
seq=105 rtt=8.64ms rd=-19m30s sd=19m30s ipdv=13.59ms
seq=106 rtt=15.85ms rd=-19m33s sd=19m33s ipdv=7.2ms
seq=107 rtt=22.79ms rd=-19m37s sd=19m37s ipdv=6.95ms
seq=108 rtt=9.42ms rd=-19m40s sd=19m40s ipdv=13.37ms
seq=109 rtt=15.6ms rd=-19m43s sd=19m43s ipdv=6.18ms
seq=110 rtt=22.83ms rd=-19m46s sd=19m46s ipdv=7.24ms
seq=111 rtt=9.04ms rd=-19m49s sd=19m49s ipdv=13.79ms
seq=112 rtt=16.39ms rd=-19m52s sd=19m52s ipdv=7.34ms
seq=113 rtt=23.91ms rd=-19m55s sd=19m55s ipdv=7.52ms
seq=114 rtt=10.06ms rd=-19m58s sd=19m58s ipdv=13.84ms
seq=115 rtt=16.41ms rd=-20m1s sd=20m1s ipdv=6.35ms
seq=116 rtt=24.14ms rd=-20m5s sd=20m5s ipdv=7.73ms
seq=117 rtt=10.47ms rd=-20m8s sd=20m8s ipdv=13.67ms
seq=118 rtt=16.39ms rd=-20m11s sd=20m11s ipdv=5.92ms
seq=119 rtt=23.91ms rd=-20m14s sd=20m14s ipdv=7.52ms
seq=120 rtt=10.07ms rd=-20m17s sd=20m17s ipdv=13.84ms
seq=121 rtt=17.51ms rd=-20m20s sd=20m20s ipdv=7.44ms
seq=122 rtt=23.84ms rd=-20m23s sd=20m23s ipdv=6.33ms
