Data plane is up
Running irtt
UE IP is 10.45.0.10
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=42 rtt=9.54ms rd=-3m54s sd=3m54s ipdv=10.7ms
seq=43 rtt=17.1ms rd=-3m58s sd=3m58s ipdv=7.57ms
seq=44 rtt=25.19ms rd=-4m3s sd=4m3s ipdv=8.08ms
seq=45 rtt=13.67ms rd=-4m8s sd=4m8s ipdv=11.51ms
seq=46 rtt=22.6ms rd=-4m13s sd=4m13s ipdv=8.93ms
seq=47 rtt=9.53ms rd=-4m17s sd=4m17s ipdv=13.07ms
seq=48 rtt=18.11ms rd=-4m22s sd=4m22s ipdv=8.58ms
seq=49 rtt=27.56ms rd=-102.6ms sd=4m27s ipdv=9.44ms
seq=50 rtt=15.07ms rd=-4.66s sd=4.67s ipdv=12.48ms
seq=51 rtt=23.51ms rd=-9.42s sd=9.44s ipdv=8.44ms
seq=52 rtt=10.55ms rd=-13.1s sd=13.1s ipdv=12.95ms
seq=53 rtt=17.62ms rd=-16.3s sd=16.3s ipdv=7.06ms
seq=54 rtt=24.02ms rd=-19.6s sd=19.6s ipdv=6.4ms
seq=55 rtt=10.7ms rd=-22.6s sd=22.6s ipdv=13.31ms
seq=56 rtt=17.9ms rd=-25.9s sd=25.9s ipdv=7.2ms
seq=57 rtt=24.87ms rd=-29.1s sd=29.1s ipdv=6.97ms
seq=58 rtt=11.61ms rd=-32.1s sd=32.1s ipdv=13.26ms
seq=59 rtt=17.72ms rd=-35.2s sd=35.3s ipdv=6.11ms
seq=60 rtt=25.47ms rd=-38.4s sd=38.4s ipdv=7.75ms
seq=61 rtt=11.65ms rd=-41.3s sd=41.3s ipdv=13.82ms
seq=62 rtt=18.69ms rd=-44.5s sd=44.5s ipdv=7.04ms
seq=63 rtt=26.18ms rd=-47.6s sd=47.7s ipdv=7.48ms
seq=64 rtt=11.41ms rd=-50.6s sd=50.6s ipdv=14.77ms
seq=65 rtt=18.92ms rd=-53.8s sd=53.8s ipdv=7.51ms
seq=66 rtt=25.97ms rd=-57s sd=57s ipdv=7.04ms
seq=67 rtt=12.36ms rd=-1m0s sd=1m0s ipdv=13.61ms
seq=68 rtt=18.69ms rd=-1m3s sd=1m3s ipdv=6.33ms
seq=69 rtt=26.68ms rd=-1m6s sd=1m6s ipdv=7.99ms
seq=70 rtt=12.97ms rd=-1m9s sd=1m9s ipdv=13.71ms
seq=71 rtt=19.53ms rd=-1m12s sd=1m12s ipdv=6.56ms
seq=72 rtt=26.62ms rd=-1m15s sd=1m15s ipdv=7.09ms
seq=73 rtt=12.15ms rd=-1m18s sd=1m18s ipdv=14.47ms
seq=74 rtt=19.74ms rd=-1m21s sd=1m21s ipdv=7.59ms
seq=75 rtt=26.46ms rd=-1m24s sd=1m24s ipdv=6.72ms
seq=76 rtt=12.76ms rd=-1m27s sd=1m27s ipdv=13.7ms
seq=77 rtt=19.93ms rd=-1m30s sd=1m30s ipdv=7.17ms
seq=78 rtt=26.72ms rd=-1m33s sd=1m33s ipdv=6.78ms
seq=79 rtt=12.36ms rd=-1m36s sd=1m36s ipdv=14.36ms
seq=80 rtt=20.24ms rd=-1m39s sd=1m39s ipdv=7.89ms
seq=81 rtt=27.59ms rd=-1m43s sd=1m43s ipdv=7.34ms
seq=82 rtt=12.41ms rd=-1m45s sd=1m45s ipdv=15.17ms
seq=83 rtt=19.98ms rd=-1m48s sd=1m49s ipdv=7.57ms
seq=84 rtt=27.53ms rd=-1m52s sd=1m52s ipdv=7.54ms
seq=85 rtt=12.51ms rd=-1m54s sd=1m54s ipdv=15.02ms
seq=86 rtt=19.97ms rd=-1m58s sd=1m58s ipdv=7.46ms
seq=87 rtt=27.38ms rd=-2m1s sd=2m1s ipdv=7.41ms
seq=88 rtt=12.76ms rd=-2m4s sd=2m4s ipdv=14.62ms
seq=89 rtt=20.08ms rd=-2m7s sd=2m7s ipdv=7.32ms
seq=90 rtt=27.32ms rd=-2m10s sd=2m10s ipdv=7.24ms
seq=91 rtt=13.56ms rd=-2m13s sd=2m13s ipdv=13.76ms
seq=92 rtt=19.9ms rd=-2m16s sd=2m16s ipdv=6.34ms
seq=93 rtt=27.73ms rd=-2m19s sd=2m19s ipdv=7.83ms
seq=94 rtt=13.73ms rd=-2m22s sd=2m22s ipdv=14.01ms
seq=95 rtt=20.79ms rd=-2m25s sd=2m25s ipdv=7.06ms
seq=96 rtt=27.48ms rd=-2m28s sd=2m28s ipdv=6.69ms
seq=97 rtt=13.72ms rd=-2m31s sd=2m31s ipdv=13.76ms
seq=98 rtt=20.24ms rd=-2m34s sd=2m34s ipdv=6.52ms
seq=99 rtt=28.24ms rd=-2m37s sd=2m37s ipdv=7.99ms
seq=100 rtt=13.47ms rd=-2m40s sd=2m40s ipdv=14.76ms
seq=101 rtt=21.13ms rd=-2m44s sd=2m44s ipdv=7.65ms
seq=102 rtt=8.7ms rd=-2m47s sd=2m47s ipdv=12.43ms
seq=103 rtt=14.67ms rd=-2m50s sd=2m50s ipdv=5.97ms
seq=104 rtt=20.81ms rd=-2m53s sd=2m53s ipdv=6.14ms
seq=105 rtt=28.77ms rd=-2m56s sd=2m56s ipdv=7.96ms
seq=106 rtt=14.58ms rd=-2m59s sd=2m59s ipdv=14.19ms
seq=107 rtt=22.05ms rd=-3m2s sd=3m2s ipdv=7.47ms
seq=108 rtt=28.78ms rd=-3m5s sd=3m5s ipdv=6.73ms
seq=109 rtt=14.52ms rd=-3m8s sd=3m8s ipdv=14.26ms
seq=110 rtt=22.19ms rd=-3m11s sd=3m11s ipdv=7.67ms
seq=111 rtt=9.55ms rd=-3m15s sd=3m15s ipdv=12.64ms
seq=112 rtt=15.55ms rd=-3m18s sd=3m18s ipdv=6ms
seq=113 rtt=21.95ms rd=-3m21s sd=3m21s ipdv=6.41ms
seq=114 rtt=8.74ms rd=-1.47s sd=1.48s ipdv=13.21ms
seq=115 rtt=15.92ms rd=-4.66s sd=4.67s ipdv=7.18ms
seq=116 rtt=22.84ms rd=-7.81s sd=7.83s ipdv=6.92ms
seq=117 rtt=9.15ms rd=-10.8s sd=10.8s ipdv=13.69ms
seq=118 rtt=15.49ms rd=-13.9s sd=14s ipdv=6.35ms
seq=119 rtt=23.16ms rd=-17.1s sd=17.1s ipdv=7.67ms
seq=120 rtt=9.24ms rd=-20.1s sd=20.1s ipdv=13.92ms
seq=121 rtt=16.63ms rd=-23.2s sd=23.2s ipdv=7.39ms
seq=122 rtt=23.02ms rd=-26.3s sd=26.3s ipdv=6.39ms
