Data plane is up
Running irtt
UE IP is 10.45.0.12
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=34 rtt=22.57ms rd=-18m7s sd=18m7s ipdv=6.74ms
seq=35 rtt=9.83ms rd=-18m10s sd=18m10s ipdv=12.74ms
seq=36 rtt=15.71ms rd=-18m13s sd=18m13s ipdv=5.87ms
seq=37 rtt=22.69ms rd=-18m16s sd=18m16s ipdv=6.98ms
seq=38 rtt=9.44ms rd=-18m19s sd=18m19s ipdv=13.25ms
seq=39 rtt=15.46ms rd=-18m22s sd=18m22s ipdv=6.01ms
seq=40 rtt=23.13ms rd=-18m25s sd=18m25s ipdv=7.67ms
seq=41 rtt=9.78ms rd=-18m28s sd=18m28s ipdv=13.35ms
seq=42 rtt=15.81ms rd=-18m31s sd=18m31s ipdv=6.03ms
seq=43 rtt=22.74ms rd=-18m34s sd=18m34s ipdv=6.93ms
seq=44 rtt=8.79ms rd=-18m37s sd=18m37s ipdv=13.95ms
seq=45 rtt=15.73ms rd=-18m40s sd=18m41s ipdv=6.94ms
seq=46 rtt=23.53ms rd=-18m44s sd=18m44s ipdv=7.8ms
seq=47 rtt=9.78ms rd=-18m46s sd=18m46s ipdv=13.75ms
seq=48 rtt=15.91ms rd=-18m50s sd=18m50s ipdv=6.13ms
seq=49 rtt=23.79ms rd=-18m53s sd=18m53s ipdv=7.88ms
seq=50 rtt=9.43ms rd=-18m56s sd=18m56s ipdv=14.36ms
seq=51 rtt=16.78ms rd=-18m59s sd=18m59s ipdv=7.35ms
seq=52 rtt=23.13ms rd=-19m2s sd=19m2s ipdv=6.35ms
seq=53 rtt=9.53ms rd=-19m5s sd=19m5s ipdv=13.6ms
seq=54 rtt=16.77ms rd=-19m8s sd=19m8s ipdv=7.24ms
seq=55 rtt=23.55ms rd=-19m11s sd=19m11s ipdv=6.78ms
seq=56 rtt=9.65ms rd=-19m14s sd=19m14s ipdv=13.89ms
seq=57 rtt=16.64ms rd=-19m17s sd=19m17s ipdv=6.98ms
seq=58 rtt=24.32ms rd=-19m20s sd=19m20s ipdv=7.68ms
seq=59 rtt=10.18ms rd=-19m23s sd=19m23s ipdv=14.14ms
seq=60 rtt=16.87ms rd=-19m26s sd=19m26s ipdv=6.68ms
seq=61 rtt=24.17ms rd=-19m30s sd=19m30s ipdv=7.3ms
seq=62 rtt=10.36ms rd=-19m33s sd=19m33s ipdv=13.81ms
seq=63 rtt=17.64ms rd=-19m36s sd=19m36s ipdv=7.28ms
seq=64 rtt=25.11ms rd=-19m39s sd=19m39s ipdv=7.47ms
seq=65 rtt=10.88ms rd=-19m42s sd=19m42s ipdv=14.22ms
seq=66 rtt=17.77ms rd=-19m45s sd=19m45s ipdv=6.89ms
seq=67 rtt=25.11ms rd=-19m48s sd=19m48s ipdv=7.33ms
seq=68 rtt=11.31ms rd=-19m51s sd=19m51s ipdv=13.8ms
seq=69 rtt=19.02ms rd=-19m55s sd=19m55s ipdv=7.71ms
seq=70 rtt=25.55ms rd=-19m58s sd=19m58s ipdv=6.53ms
seq=71 rtt=11.29ms rd=-20m1s sd=20m1s ipdv=14.26ms
seq=72 rtt=18.97ms rd=-20m4s sd=20m4s ipdv=7.68ms
seq=73 rtt=26.31ms rd=-20m7s sd=20m7s ipdv=7.34ms
seq=74 rtt=12.32ms rd=-20m10s sd=20m10s ipdv=14ms
seq=75 rtt=18.85ms rd=-20m13s sd=20m13s ipdv=6.53ms
seq=76 rtt=26.26ms rd=-20m16s sd=20m16s ipdv=7.42ms
seq=77 rtt=11.79ms rd=-20m19s sd=20m19s ipdv=14.47ms
seq=78 rtt=19.78ms rd=-20m22s sd=20m22s ipdv=7.99ms
