Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=57 rtt=22.84ms rd=-17m4s sd=17m4s ipdv=7.04ms
seq=58 rtt=8.64ms rd=-17m7s sd=17m7s ipdv=14.2ms
seq=59 rtt=15.88ms rd=-17m10s sd=17m10s ipdv=7.24ms
seq=60 rtt=22.59ms rd=-17m13s sd=17m13s ipdv=6.71ms
seq=61 rtt=9.51ms rd=-17m16s sd=17m16s ipdv=13.08ms
seq=62 rtt=15.84ms rd=-17m19s sd=17m19s ipdv=6.33ms
seq=63 rtt=22.82ms rd=-17m22s sd=17m22s ipdv=6.98ms
seq=64 rtt=9.5ms rd=-17m25s sd=17m25s ipdv=13.32ms
seq=65 rtt=15.84ms rd=-17m28s sd=17m28s ipdv=6.35ms
seq=66 rtt=23.5ms rd=-17m31s sd=17m31s ipdv=7.66ms
seq=67 rtt=9.51ms rd=-17m34s sd=17m34s ipdv=13.99ms
seq=68 rtt=16.82ms rd=-17m38s sd=17m38s ipdv=7.31ms
seq=69 rtt=23.48ms rd=-17m41s sd=17m41s ipdv=6.66ms
seq=70 rtt=9.3ms rd=-17m44s sd=17m44s ipdv=14.18ms
seq=71 rtt=16.89ms rd=-17m47s sd=17m47s ipdv=7.59ms
seq=72 rtt=23.6ms rd=-17m50s sd=17m50s ipdv=6.71ms
seq=73 rtt=9.51ms rd=-17m53s sd=17m53s ipdv=14.09ms
seq=74 rtt=16.9ms rd=-17m56s sd=17m56s ipdv=7.39ms
seq=75 rtt=23.77ms rd=-17m59s sd=17m59s ipdv=6.88ms
seq=76 rtt=9.51ms rd=-18m2s sd=18m2s ipdv=14.27ms
seq=77 rtt=16.79ms rd=-18m5s sd=18m5s ipdv=7.28ms
seq=78 rtt=23.3ms rd=-18m8s sd=18m8s ipdv=6.51ms
seq=79 rtt=9.51ms rd=-18m11s sd=18m11s ipdv=13.79ms
seq=80 rtt=16.9ms rd=-18m14s sd=18m14s ipdv=7.39ms
seq=81 rtt=23.57ms rd=-18m17s sd=18m17s ipdv=6.68ms
seq=82 rtt=9.4ms rd=-18m20s sd=18m20s ipdv=14.17ms
seq=83 rtt=16.89ms rd=-18m23s sd=18m23s ipdv=7.49ms
seq=84 rtt=23.36ms rd=-18m26s sd=18m26s ipdv=6.47ms
seq=85 rtt=9.41ms rd=-18m29s sd=18m29s ipdv=13.96ms
seq=86 rtt=16.85ms rd=-18m32s sd=18m32s ipdv=7.44ms
seq=87 rtt=23.55ms rd=-18m35s sd=18m35s ipdv=6.71ms
seq=88 rtt=9.8ms rd=-18m38s sd=18m38s ipdv=13.75ms
seq=89 rtt=16.74ms rd=-18m41s sd=18m41s ipdv=6.94ms
seq=90 rtt=23.3ms rd=-18m44s sd=18m44s ipdv=6.56ms
seq=91 rtt=9.51ms rd=-18m47s sd=18m47s ipdv=13.79ms
seq=92 rtt=16.89ms rd=-18m50s sd=18m50s ipdv=7.39ms
seq=93 rtt=23.33ms rd=-18m53s sd=18m54s ipdv=6.44ms
seq=94 rtt=9.5ms rd=-18m56s sd=18m56s ipdv=13.83ms
seq=95 rtt=16.7ms rd=-19m0s sd=19m0s ipdv=7.21ms
seq=96 rtt=23.6ms rd=-19m3s sd=19m3s ipdv=6.89ms
seq=97 rtt=9.71ms rd=-19m6s sd=19m6s ipdv=13.88ms
seq=98 rtt=16.85ms rd=-19m9s sd=19m9s ipdv=7.14ms
seq=99 rtt=23.83ms rd=-19m12s sd=19m12s ipdv=6.98ms
seq=100 rtt=9.55ms rd=-19m15s sd=19m15s ipdv=14.28ms
seq=101 rtt=16.69ms rd=-19m18s sd=19m18s ipdv=7.15ms
seq=102 rtt=24.76ms rd=-19m21s sd=19m21s ipdv=8.07ms
seq=103 rtt=10.56ms rd=-19m24s sd=19m24s ipdv=14.2ms
seq=104 rtt=16.9ms rd=-19m27s sd=19m27s ipdv=6.34ms
seq=105 rtt=24.58ms rd=-19m30s sd=19m30s ipdv=7.69ms
seq=106 rtt=10.57ms rd=-19m33s sd=19m33s ipdv=14.02ms
seq=107 rtt=17.95ms rd=-19m37s sd=19m37s ipdv=7.38ms
seq=108 rtt=24.71ms rd=-19m40s sd=19m40s ipdv=6.76ms
seq=109 rtt=10.57ms rd=-19m43s sd=19m43s ipdv=14.14ms
seq=110 rtt=17.85ms rd=-19m46s sd=19m46s ipdv=7.29ms
seq=111 rtt=24.58ms rd=-19m49s sd=19m49s ipdv=6.73ms
seq=112 rtt=10.76ms rd=-19m52s sd=19m52s ipdv=13.83ms
seq=113 rtt=17.7ms rd=-19m55s sd=19m55s ipdv=6.95ms
seq=114 rtt=24.97ms rd=-19m58s sd=19m58s ipdv=7.27ms
seq=115 rtt=11.57ms rd=-20m2s sd=20m2s ipdv=13.4ms
seq=116 rtt=17.95ms rd=-20m5s sd=20m5s ipdv=6.38ms
seq=117 rtt=25.72ms rd=-20m8s sd=20m8s ipdv=7.77ms
seq=118 rtt=11.61ms rd=-20m11s sd=20m11s ipdv=14.11ms
seq=119 rtt=19.01ms rd=-20m14s sd=20m14s ipdv=7.4ms
seq=120 rtt=25.47ms rd=-20m17s sd=20m17s ipdv=6.45ms
seq=121 rtt=11.62ms rd=-20m20s sd=20m20s ipdv=13.84ms
