Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=73 rtt=12.61ms rd=-17m53s sd=17m53s ipdv=13.77ms
seq=74 rtt=19.72ms rd=-17m56s sd=17m56s ipdv=7.11ms
seq=75 rtt=26.77ms rd=-17m59s sd=18m0s ipdv=7.06ms
seq=76 rtt=12.48ms rd=-18m2s sd=18m2s ipdv=14.29ms
seq=77 rtt=19.47ms rd=-18m5s sd=18m5s ipdv=6.99ms
seq=78 rtt=25.9ms rd=-18m9s sd=18m9s ipdv=6.43ms
seq=79 rtt=12.66ms rd=-18m11s sd=18m11s ipdv=13.24ms
seq=80 rtt=18.92ms rd=-18m15s sd=18m15s ipdv=6.26ms
seq=81 rtt=27.13ms rd=-18m18s sd=18m18s ipdv=8.2ms
seq=82 rtt=12.28ms rd=-18m21s sd=18m21s ipdv=14.85ms
seq=83 rtt=19.68ms rd=-18m24s sd=18m24s ipdv=7.4ms
seq=84 rtt=26.6ms rd=-18m27s sd=18m27s ipdv=6.92ms
seq=85 rtt=12.31ms rd=-18m30s sd=18m30s ipdv=14.28ms
seq=86 rtt=19.67ms rd=-18m33s sd=18m33s ipdv=7.35ms
seq=87 rtt=27.13ms rd=-18m36s sd=18m36s ipdv=7.46ms
seq=88 rtt=13.23ms rd=-18m39s sd=18m39s ipdv=13.89ms
seq=89 rtt=19.62ms rd=-18m42s sd=18m42s ipdv=6.39ms
seq=90 rtt=26.75ms rd=-18m45s sd=18m45s ipdv=7.13ms
seq=91 rtt=13.33ms rd=-18m48s sd=18m48s ipdv=13.41ms
seq=92 rtt=19.82ms rd=-18m51s sd=18m51s ipdv=6.48ms
seq=93 rtt=27.13ms rd=-18m54s sd=18m54s ipdv=7.31ms
seq=94 rtt=13.79ms rd=-18m57s sd=18m57s ipdv=13.34ms
seq=95 rtt=20.32ms rd=-19m0s sd=19m0s ipdv=6.53ms
seq=96 rtt=27.31ms rd=-19m3s sd=19m3s ipdv=6.99ms
seq=97 rtt=13.12ms rd=-19m6s sd=19m6s ipdv=14.19ms
seq=98 rtt=20.72ms rd=-19m9s sd=19m9s ipdv=7.61ms
seq=99 rtt=28.2ms rd=-19m12s sd=19m13s ipdv=7.48ms
seq=100 rtt=13.69ms rd=-19m16s sd=19m16s ipdv=14.51ms
seq=101 rtt=20.62ms rd=-19m19s sd=19m19s ipdv=6.93ms
seq=102 rtt=27.89ms rd=-19m22s sd=19m22s ipdv=7.27ms
seq=103 rtt=13.72ms rd=-19m25s sd=19m25s ipdv=14.17ms
seq=104 rtt=20.63ms rd=-19m28s sd=19m28s ipdv=6.91ms
seq=105 rtt=28.04ms rd=-19m31s sd=19m31s ipdv=7.41ms
seq=106 rtt=13.68ms rd=-19m34s sd=19m34s ipdv=14.35ms
seq=107 rtt=21.68ms rd=-19m37s sd=19m37s ipdv=8ms
seq=108 rtt=27.97ms rd=-19m40s sd=19m40s ipdv=6.29ms
seq=109 rtt=15.12ms rd=-19m43s sd=19m43s ipdv=12.84ms
seq=110 rtt=21.66ms rd=-19m47s sd=19m47s ipdv=6.53ms
seq=111 rtt=8.77ms rd=-19m50s sd=19m50s ipdv=12.89ms
seq=112 rtt=15.45ms rd=-19m53s sd=19m53s ipdv=6.68ms
seq=113 rtt=21.8ms rd=-19m56s sd=19m56s ipdv=6.35ms
seq=114 rtt=8.74ms rd=-19m59s sd=19m59s ipdv=13.05ms
seq=115 rtt=15.93ms rd=-20m2s sd=20m2s ipdv=7.19ms
seq=116 rtt=23.25ms rd=-20m5s sd=20m5s ipdv=7.32ms
seq=117 rtt=9.17ms rd=-20m8s sd=20m8s ipdv=14.08ms
seq=118 rtt=15.45ms rd=-20m11s sd=20m11s ipdv=6.28ms
seq=119 rtt=23.53ms rd=-20m15s sd=20m15s ipdv=8.09ms
seq=120 rtt=9.2ms rd=-20m18s sd=20m18s ipdv=14.34ms
seq=121 rtt=16.51ms rd=-20m21s sd=20m21s ipdv=7.31ms
