Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=25 rtt=9.39ms rd=-2m3s sd=2m3s ipdv=10.99ms
seq=26 rtt=17.46ms rd=-2m8s sd=2m8s ipdv=8.07ms
seq=27 rtt=25.39ms rd=-2m12s sd=2m12s ipdv=7.93ms
seq=28 rtt=13.33ms rd=-2m17s sd=2m17s ipdv=12.06ms
seq=29 rtt=22.2ms rd=-2m22s sd=2m22s ipdv=8.88ms
seq=30 rtt=9.74ms rd=-2m26s sd=2m26s ipdv=12.46ms
seq=31 rtt=17.72ms rd=-2m31s sd=2m31s ipdv=7.98ms
seq=32 rtt=26.64ms rd=-2m36s sd=2m36s ipdv=8.93ms
seq=33 rtt=14.49ms rd=-2m40s sd=2m40s ipdv=12.16ms
seq=34 rtt=22.85ms rd=-2m45s sd=2m45s ipdv=8.36ms
seq=35 rtt=10.19ms rd=-2m49s sd=2m49s ipdv=12.66ms
seq=36 rtt=18.6ms rd=-2m54s sd=2m54s ipdv=8.41ms
seq=37 rtt=123.9ms rd=-2m59s sd=2m59s ipdv=105.3ms
seq=38 rtt=16ms rd=-3m3s sd=3m3s ipdv=107.9ms
seq=39 rtt=24.23ms rd=-3m8s sd=3m8s ipdv=8.23ms
seq=40 rtt=12.27ms rd=-3m13s sd=3m13s ipdv=11.95ms
seq=41 rtt=20.39ms rd=-3m17s sd=3m17s ipdv=8.12ms
seq=42 rtt=9.64ms rd=-3m22s sd=3m22s ipdv=10.75ms
seq=43 rtt=17.11ms rd=-3m27s sd=3m27s ipdv=7.47ms
seq=44 rtt=26.4ms rd=-3m31s sd=3m31s ipdv=9.29ms
seq=45 rtt=13.43ms rd=-3m36s sd=3m36s ipdv=12.97ms
seq=46 rtt=22.05ms rd=-3m41s sd=3m41s ipdv=8.63ms
seq=47 rtt=10.15ms rd=-3m45s sd=3m45s ipdv=11.91ms
seq=48 rtt=18.82ms rd=-3m50s sd=3m50s ipdv=8.68ms
seq=49 rtt=27.26ms rd=-3m55s sd=3m55s ipdv=8.44ms
seq=50 rtt=15.75ms rd=-3m59s sd=3m59s ipdv=11.51ms
seq=51 rtt=24.38ms rd=-4m4s sd=4m4s ipdv=8.63ms
seq=52 rtt=10.27ms rd=-4m8s sd=4m8s ipdv=14.1ms
seq=53 rtt=17.8ms rd=-4m11s sd=4m11s ipdv=7.52ms
seq=54 rtt=25.21ms rd=-4m14s sd=4m14s ipdv=7.42ms
seq=55 rtt=10.63ms rd=-4m17s sd=4m17s ipdv=14.59ms
seq=56 rtt=17.71ms rd=-4m20s sd=4m20s ipdv=7.08ms
seq=57 rtt=24.9ms rd=-4m24s sd=4m24s ipdv=7.19ms
seq=58 rtt=10.76ms rd=-4m27s sd=4m27s ipdv=14.14ms
seq=59 rtt=18.5ms rd=-4m30s sd=4m30s ipdv=7.75ms
seq=60 rtt=26.04ms rd=-4m33s sd=4m33s ipdv=7.54ms
seq=61 rtt=11.78ms rd=-4m36s sd=4m36s ipdv=14.26ms
seq=62 rtt=18.82ms rd=-4m39s sd=4m39s ipdv=7.03ms
seq=63 rtt=25.53ms rd=-4m42s sd=4m42s ipdv=6.71ms
seq=64 rtt=11.96ms rd=-1.46s sd=1.47s ipdv=13.57ms
seq=65 rtt=18.8ms rd=-4.56s sd=4.58s ipdv=6.84ms
seq=66 rtt=26.83ms rd=-7.79s sd=7.81s ipdv=8.02ms
seq=67 rtt=12.48ms rd=-10.8s sd=10.8s ipdv=14.34ms
seq=68 rtt=19.67ms rd=-13.9s sd=13.9s ipdv=7.19ms
seq=69 rtt=26.7ms rd=-17.1s sd=17.1s ipdv=7.03ms
seq=70 rtt=12.46ms rd=-20s sd=20s ipdv=14.24ms
seq=71 rtt=19.73ms rd=-23.1s sd=23.1s ipdv=7.27ms
seq=72 rtt=26.42ms rd=-26.1s sd=26.2s ipdv=6.69ms
seq=73 rtt=12.58ms rd=-29.1s sd=29.1s ipdv=13.84ms
seq=74 rtt=19.62ms rd=-32.2s sd=32.2s ipdv=7.04ms
seq=75 rtt=27.35ms rd=-35.2s sd=35.2s ipdv=7.73ms
seq=76 rtt=13.27ms rd=-38.1s sd=38.2s ipdv=14.09ms
seq=77 rtt=19.86ms rd=-41.2s sd=41.2s ipdv=6.6ms
seq=78 rtt=27.48ms rd=-44.2s sd=44.3s ipdv=7.61ms
seq=79 rtt=13.44ms rd=-47.2s sd=47.2s ipdv=14.04ms
seq=80 rtt=19.77ms rd=-50.3s sd=50.3s ipdv=6.33ms
seq=81 rtt=26.95ms rd=-53.3s sd=53.4s ipdv=7.19ms
seq=82 rtt=13.59ms rd=-56.2s sd=56.3s ipdv=13.36ms
seq=83 rtt=19.71ms rd=-59.3s sd=59.3s ipdv=6.12ms
seq=84 rtt=26.73ms rd=-1m2s sd=1m2s ipdv=7.02ms
seq=85 rtt=12.73ms rd=-1m5s sd=1m5s ipdv=14ms
seq=86 rtt=20.02ms rd=-1m8s sd=1m8s ipdv=7.29ms
seq=87 rtt=27.26ms rd=-1m12s sd=1m12s ipdv=7.24ms
seq=88 rtt=14.03ms rd=-1m15s sd=1m15s ipdv=13.23ms
seq=89 rtt=20.11ms rd=-1m18s sd=1m18s ipdv=6.08ms
seq=90 rtt=27.4ms rd=-1m21s sd=1m21s ipdv=7.29ms
seq=91 rtt=13.59ms rd=-1m24s sd=1m24s ipdv=13.8ms
seq=92 rtt=20.97ms rd=-1m27s sd=1m27s ipdv=7.38ms
seq=93 rtt=124.7ms rd=-1m30s sd=1m30s ipdv=103.8ms
seq=94 rtt=20.77ms rd=-1m36s sd=1m36s ipdv=104ms
seq=95 rtt=26.91ms rd=-1m39s sd=1m39s ipdv=6.14ms
seq=96 rtt=14.04ms rd=-1m42s sd=1m42s ipdv=12.87ms
seq=97 rtt=20.72ms rd=-1m45s sd=1m45s ipdv=6.68ms
seq=98 rtt=124.4ms rd=-1m48s sd=1m48s ipdv=103.7ms
seq=99 rtt=14.27ms rd=-1m51s sd=1m51s ipdv=110.1ms
seq=100 rtt=21.95ms rd=-1m54s sd=1m54s ipdv=7.68ms
seq=101 rtt=27.68ms rd=-1m58s sd=1m58s ipdv=5.73ms
seq=102 rtt=14.4ms rd=-2m1s sd=2m1s ipdv=13.28ms
seq=103 rtt=21.75ms rd=-2m4s sd=2m4s ipdv=7.35ms
seq=104 rtt=8.75ms rd=-2m7s sd=2m7s ipdv=13ms
seq=105 rtt=15.48ms rd=-2m10s sd=2m10s ipdv=6.74ms
seq=106 rtt=21.64ms rd=-2m13s sd=2m13s ipdv=6.15ms
seq=107 rtt=8.81ms rd=-2m16s sd=2m16s ipdv=12.82ms
seq=108 rtt=15.51ms rd=-2m19s sd=2m19s ipdv=6.69ms
seq=109 rtt=22.84ms rd=-2m22s sd=2m22s ipdv=7.34ms
seq=110 rtt=9.55ms rd=-2m25s sd=2m25s ipdv=13.29ms
seq=111 rtt=16ms rd=-2m29s sd=2m29s ipdv=6.45ms
seq=112 rtt=22.99ms rd=-2m32s sd=2m32s ipdv=6.99ms
seq=113 rtt=8.46ms rd=-2m35s sd=2m35s ipdv=14.53ms
seq=114 rtt=15.75ms rd=-2m38s sd=2m38s ipdv=7.29ms
seq=115 rtt=23.99ms rd=-2m41s sd=2m41s ipdv=8.24ms
seq=116 rtt=9.5ms rd=-2m44s sd=2m44s ipdv=14.49ms
seq=117 rtt=16.49ms rd=-2m47s sd=2m47s ipdv=6.99ms
seq=118 rtt=23.95ms rd=-2m50s sd=2m50s ipdv=7.46ms
seq=119 rtt=9.32ms rd=-2m53s sd=2m53s ipdv=14.63ms
seq=120 rtt=16.56ms rd=-2m56s sd=2m56s ipdv=7.23ms
seq=121 rtt=23.94ms rd=-2m59s sd=3m0s ipdv=7.39ms
