Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=43 rtt=23.72ms rd=-6m55s sd=6m55s ipdv=7.33ms
seq=44 rtt=9.93ms rd=-6m58s sd=6m58s ipdv=13.79ms
seq=45 rtt=16.42ms rd=-7m1s sd=7m1s ipdv=6.49ms
seq=46 rtt=23.86ms rd=-7m4s sd=7m4s ipdv=7.45ms
seq=47 rtt=9.15ms rd=-7m7s sd=7m7s ipdv=14.72ms
seq=48 rtt=16.98ms rd=-7m10s sd=7m10s ipdv=7.84ms
seq=49 rtt=23.7ms rd=-7m13s sd=7m13s ipdv=6.71ms
seq=50 rtt=9.93ms rd=-7m16s sd=7m16s ipdv=13.77ms
seq=51 rtt=17.37ms rd=-7m19s sd=7m19s ipdv=7.44ms
seq=52 rtt=23.65ms rd=-7m22s sd=7m22s ipdv=6.28ms
seq=53 rtt=9.9ms rd=-7m25s sd=7m25s ipdv=13.75ms
seq=54 rtt=17.92ms rd=-7m29s sd=7m29s ipdv=8.02ms
seq=55 rtt=24.75ms rd=-7m32s sd=7m32s ipdv=6.84ms
seq=56 rtt=10.58ms rd=-7m35s sd=7m35s ipdv=14.17ms
seq=57 rtt=17.67ms rd=-7m38s sd=7m38s ipdv=7.09ms
seq=58 rtt=25.1ms rd=-7m41s sd=7m41s ipdv=7.43ms
seq=59 rtt=11.01ms rd=-7m44s sd=7m44s ipdv=14.1ms
seq=60 rtt=17.64ms rd=-7m47s sd=7m47s ipdv=6.64ms
seq=61 rtt=24.7ms rd=-7m50s sd=7m50s ipdv=7.05ms
seq=62 rtt=10.58ms rd=-7m53s sd=7m53s ipdv=14.12ms
seq=63 rtt=18.53ms rd=-7m56s sd=7m56s ipdv=7.94ms
seq=64 rtt=25.76ms rd=-7m59s sd=7m59s ipdv=7.23ms
seq=65 rtt=11.95ms rd=-8m2s sd=8m2s ipdv=13.81ms
seq=66 rtt=18.59ms rd=-8m6s sd=8m6s ipdv=6.65ms
seq=67 rtt=26ms rd=-8m9s sd=8m9s ipdv=7.4ms
seq=68 rtt=11.34ms rd=-8m12s sd=8m12s ipdv=14.66ms
seq=69 rtt=18.68ms rd=-8m15s sd=8m15s ipdv=7.34ms
seq=70 rtt=25.86ms rd=-8m18s sd=8m18s ipdv=7.18ms
seq=71 rtt=12.52ms rd=-8m21s sd=8m21s ipdv=13.35ms
seq=72 rtt=19.7ms rd=-8m24s sd=8m24s ipdv=7.19ms
seq=73 rtt=27.09ms rd=-8m28s sd=8m28s ipdv=7.39ms
seq=74 rtt=12.39ms rd=-8m31s sd=8m31s ipdv=14.7ms
seq=75 rtt=19.88ms rd=-8m34s sd=8m34s ipdv=7.49ms
seq=76 rtt=27.09ms rd=-8m37s sd=8m37s ipdv=7.21ms
seq=77 rtt=12.46ms rd=-8m40s sd=8m40s ipdv=14.63ms
seq=78 rtt=19.55ms rd=-8m43s sd=8m43s ipdv=7.09ms
