Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=94 rtt=14.45ms rd=-18m55s sd=18m55s ipdv=12.83ms
seq=95 rtt=21.7ms rd=-18m58s sd=18m58s ipdv=7.25ms
seq=96 rtt=8.64ms rd=-19m1s sd=19m1s ipdv=13.06ms
seq=97 rtt=14.67ms rd=-19m4s sd=19m4s ipdv=6.03ms
seq=98 rtt=22.89ms rd=-19m8s sd=19m8s ipdv=8.22ms
seq=99 rtt=9.48ms rd=-19m11s sd=19m11s ipdv=13.41ms
seq=100 rtt=15.71ms rd=-19m14s sd=19m14s ipdv=6.23ms
seq=101 rtt=22.8ms rd=-19m17s sd=19m17s ipdv=7.09ms
seq=102 rtt=9.35ms rd=-19m20s sd=19m20s ipdv=13.45ms
seq=103 rtt=15.55ms rd=-19m23s sd=19m23s ipdv=6.21ms
seq=104 rtt=22.79ms rd=-19m26s sd=19m26s ipdv=7.23ms
seq=105 rtt=9.48ms rd=-19m29s sd=19m29s ipdv=13.31ms
seq=106 rtt=16.76ms rd=-19m32s sd=19m32s ipdv=7.29ms
seq=107 rtt=22.69ms rd=-19m35s sd=19m35s ipdv=5.93ms
seq=108 rtt=9.7ms rd=-19m38s sd=19m38s ipdv=12.99ms
seq=109 rtt=16.49ms rd=-19m42s sd=19m42s ipdv=6.79ms
seq=110 rtt=23.79ms rd=-19m45s sd=19m45s ipdv=7.31ms
seq=111 rtt=9.53ms rd=-19m48s sd=19m48s ipdv=14.27ms
seq=112 rtt=16.41ms rd=-19m51s sd=19m51s ipdv=6.89ms
seq=113 rtt=23.75ms rd=-19m54s sd=19m54s ipdv=7.34ms
seq=114 rtt=10.58ms rd=-19m57s sd=19m57s ipdv=13.17ms
seq=115 rtt=17.49ms rd=-20m0s sd=20m0s ipdv=6.91ms
seq=116 rtt=24.91ms rd=-20m3s sd=20m3s ipdv=7.42ms
seq=117 rtt=10.53ms rd=-20m6s sd=20m6s ipdv=14.38ms
seq=118 rtt=18.02ms rd=-20m10s sd=20m10s ipdv=7.49ms
seq=119 rtt=24.9ms rd=-20m13s sd=20m13s ipdv=6.89ms
seq=120 rtt=10.36ms rd=-20m16s sd=20m16s ipdv=14.55ms
seq=121 rtt=17.54ms rd=-20m19s sd=20m19s ipdv=7.18ms
seq=122 rtt=24.88ms rd=-20m22s sd=20m22s ipdv=7.34ms
