Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=25 rtt=9.54ms rd=-14m42s sd=14m42s ipdv=10.89ms
seq=26 rtt=17.46ms rd=-14m46s sd=14m46s ipdv=7.92ms
seq=27 rtt=25.44ms rd=-14m51s sd=14m51s ipdv=7.98ms
seq=28 rtt=13.12ms rd=-14m56s sd=14m56s ipdv=12.32ms
seq=29 rtt=22.26ms rd=-15m0s sd=15m0s ipdv=9.14ms
seq=30 rtt=9.34ms rd=-15m5s sd=15m5s ipdv=12.92ms
seq=31 rtt=18.42ms rd=-15m10s sd=15m10s ipdv=9.09ms
seq=32 rtt=124ms rd=-15m14s sd=15m14s ipdv=105.6ms
seq=33 rtt=14.84ms rd=-15m19s sd=15m19s ipdv=109.2ms
seq=34 rtt=23.56ms rd=-15m24s sd=15m24s ipdv=8.73ms
seq=35 rtt=10.6ms rd=-15m28s sd=15m28s ipdv=12.96ms
seq=36 rtt=19.03ms rd=-15m32s sd=15m32s ipdv=8.43ms
seq=37 rtt=125.1ms rd=-15m37s sd=15m37s ipdv=106ms
seq=38 rtt=15.89ms rd=-15m42s sd=15m42s ipdv=109.2ms
seq=39 rtt=24.23ms rd=-15m47s sd=15m47s ipdv=8.33ms
seq=40 rtt=12.26ms rd=-15m51s sd=15m51s ipdv=11.97ms
seq=41 rtt=21.15ms rd=-15m56s sd=15m56s ipdv=8.89ms
seq=42 rtt=8.48ms rd=-16m1s sd=16m1s ipdv=12.67ms
seq=43 rtt=17.01ms rd=-16m5s sd=16m5s ipdv=8.53ms
seq=44 rtt=26.3ms rd=-16m10s sd=16m10s ipdv=9.29ms
seq=45 rtt=13.47ms rd=-16m15s sd=16m15s ipdv=12.83ms
seq=46 rtt=22.26ms rd=-16m19s sd=16m19s ipdv=8.78ms
seq=47 rtt=9.94ms rd=-16m24s sd=16m24s ipdv=12.32ms
seq=48 rtt=18.72ms rd=-16m29s sd=16m29s ipdv=8.78ms
seq=49 rtt=27.57ms rd=-16m33s sd=16m34s ipdv=8.85ms
seq=50 rtt=14.99ms rd=-16m38s sd=16m38s ipdv=12.58ms
seq=51 rtt=23.42ms rd=-16m43s sd=16m43s ipdv=8.43ms
seq=52 rtt=10.76ms rd=-16m47s sd=16m47s ipdv=12.66ms
seq=53 rtt=18.15ms rd=-16m50s sd=16m50s ipdv=7.39ms
seq=54 rtt=25.76ms rd=-16m53s sd=16m53s ipdv=7.61ms
seq=55 rtt=11.59ms rd=-16m57s sd=16m57s ipdv=14.17ms
seq=56 rtt=18.98ms rd=-17m0s sd=17m0s ipdv=7.39ms
seq=57 rtt=25.9ms rd=-17m3s sd=17m3s ipdv=6.93ms
seq=58 rtt=12.49ms rd=-17m6s sd=17m6s ipdv=13.41ms
seq=59 rtt=19ms rd=-17m9s sd=17m9s ipdv=6.5ms
seq=60 rtt=26.58ms rd=-17m12s sd=17m12s ipdv=7.59ms
seq=61 rtt=12.69ms rd=-17m15s sd=17m15s ipdv=13.89ms
seq=62 rtt=19.88ms rd=-17m18s sd=17m18s ipdv=7.19ms
seq=63 rtt=27.26ms rd=-17m22s sd=17m22s ipdv=7.38ms
seq=64 rtt=12.52ms rd=-17m25s sd=17m25s ipdv=14.74ms
seq=65 rtt=19.96ms rd=-17m28s sd=17m28s ipdv=7.44ms
seq=66 rtt=27.14ms rd=-17m31s sd=17m31s ipdv=7.18ms
seq=67 rtt=13.75ms rd=-17m34s sd=17m34s ipdv=13.39ms
seq=68 rtt=20.08ms rd=-17m37s sd=17m37s ipdv=6.33ms
seq=69 rtt=27.65ms rd=-17m40s sd=17m40s ipdv=7.57ms
seq=70 rtt=13.72ms rd=-17m43s sd=17m43s ipdv=13.93ms
seq=71 rtt=20.56ms rd=-17m46s sd=17m46s ipdv=6.84ms
seq=72 rtt=26.92ms rd=-17m49s sd=17m49s ipdv=6.36ms
seq=73 rtt=13.84ms rd=-17m52s sd=17m52s ipdv=13.08ms
seq=74 rtt=20.67ms rd=-17m55s sd=17m55s ipdv=6.83ms
seq=75 rtt=27.41ms rd=-17m58s sd=17m58s ipdv=6.74ms
seq=76 rtt=13.72ms rd=-18m1s sd=18m1s ipdv=13.7ms
seq=77 rtt=20.43ms rd=-18m4s sd=18m4s ipdv=6.71ms
seq=78 rtt=27.78ms rd=-18m7s sd=18m7s ipdv=7.34ms
seq=79 rtt=13.64ms rd=-18m10s sd=18m10s ipdv=14.13ms
seq=80 rtt=20.69ms rd=-18m13s sd=18m13s ipdv=7.04ms
seq=81 rtt=123.7ms rd=-18m16s sd=18m16s ipdv=103ms
seq=82 rtt=13.52ms rd=-18m19s sd=18m19s ipdv=110.2ms
seq=83 rtt=21.12ms rd=-18m22s sd=18m22s ipdv=7.6ms
seq=84 rtt=26.72ms rd=-18m25s sd=18m26s ipdv=5.6ms
seq=85 rtt=13.75ms rd=-18m28s sd=18m28s ipdv=12.97ms
seq=86 rtt=21.08ms rd=-18m32s sd=18m32s ipdv=7.34ms
seq=87 rtt=124.8ms rd=-18m35s sd=18m35s ipdv=103.7ms
seq=88 rtt=14.65ms rd=-18m38s sd=18m38s ipdv=110.2ms
seq=89 rtt=21.41ms rd=-18m41s sd=18m41s ipdv=6.77ms
seq=90 rtt=8.57ms rd=-18m44s sd=18m44s ipdv=12.84ms
seq=91 rtt=14.7ms rd=-18m47s sd=18m47s ipdv=6.12ms
seq=92 rtt=21.98ms rd=-18m50s sd=18m50s ipdv=7.28ms
seq=93 rtt=8.44ms rd=-18m53s sd=18m53s ipdv=13.54ms
seq=94 rtt=14.78ms rd=-18m56s sd=18m56s ipdv=6.34ms
seq=95 rtt=21.92ms rd=-18m59s sd=18m59s ipdv=7.14ms
seq=96 rtt=27.5ms rd=-19m2s sd=19m2s ipdv=5.58ms
seq=97 rtt=14.8ms rd=-19m5s sd=19m5s ipdv=12.7ms
seq=98 rtt=21.88ms rd=-19m8s sd=19m8s ipdv=7.08ms
seq=99 rtt=124.6ms rd=-19m11s sd=19m11s ipdv=102.7ms
seq=100 rtt=14.78ms rd=-19m14s sd=19m14s ipdv=109.8ms
seq=101 rtt=22.78ms rd=-19m17s sd=19m17s ipdv=8ms
seq=102 rtt=9.48ms rd=-19m21s sd=19m21s ipdv=13.3ms
seq=103 rtt=15.86ms rd=-19m24s sd=19m24s ipdv=6.38ms
seq=104 rtt=22.84ms rd=-19m27s sd=19m27s ipdv=6.98ms
seq=105 rtt=8.8ms rd=-19m30s sd=19m30s ipdv=14.04ms
seq=106 rtt=15.83ms rd=-19m33s sd=19m33s ipdv=7.03ms
seq=107 rtt=22.55ms rd=-19m36s sd=19m36s ipdv=6.72ms
seq=108 rtt=9.53ms rd=-19m39s sd=19m39s ipdv=13.02ms
seq=109 rtt=15.86ms rd=-19m42s sd=19m42s ipdv=6.33ms
seq=110 rtt=22.95ms rd=-19m45s sd=19m45s ipdv=7.09ms
seq=111 rtt=9.55ms rd=-19m48s sd=19m48s ipdv=13.4ms
seq=112 rtt=16.88ms rd=-19m52s sd=19m52s ipdv=7.33ms
seq=113 rtt=23.54ms rd=-19m55s sd=19m55s ipdv=6.66ms
seq=114 rtt=9.63ms rd=-19m58s sd=19m58s ipdv=13.92ms
seq=115 rtt=16.81ms rd=-20m1s sd=20m1s ipdv=7.19ms
seq=116 rtt=23.75ms rd=-20m4s sd=20m4s ipdv=6.94ms
seq=117 rtt=10.3ms rd=-20m7s sd=20m7s ipdv=13.45ms
seq=118 rtt=17.01ms rd=-20m10s sd=20m10s ipdv=6.71ms
seq=119 rtt=25ms rd=-20m13s sd=20m13s ipdv=7.98ms
seq=120 rtt=10.53ms rd=-20m16s sd=20m16s ipdv=14.46ms
seq=121 rtt=17.96ms rd=-20m20s sd=20m20s ipdv=7.43ms
seq=122 rtt=24.2ms rd=-20m23s sd=20m23s ipdv=6.23ms
