Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=22.25ms rd=-12m46s sd=12m46s ipdv=n/a
seq=1 rtt=9.53ms rd=-12m50s sd=12m51s ipdv=12.72ms
seq=2 rtt=17.16ms rd=-12m55s sd=12m55s ipdv=7.62ms
seq=3 rtt=25.34ms rd=-13m0s sd=13m0s ipdv=8.18ms
seq=4 rtt=13.02ms rd=-13m5s sd=13m5s ipdv=12.32ms
seq=5 rtt=22.46ms rd=-13m10s sd=13m10s ipdv=9.44ms
seq=6 rtt=9.34ms rd=-13m14s sd=13m14s ipdv=13.12ms
seq=7 rtt=18.36ms rd=-13m19s sd=13m19s ipdv=9.03ms
seq=8 rtt=27.51ms rd=-13m24s sd=13m24s ipdv=9.15ms
seq=9 rtt=14.99ms rd=-13m28s sd=13m28s ipdv=12.52ms
seq=10 rtt=23.77ms rd=-13m33s sd=13m33s ipdv=8.78ms
seq=11 rtt=11.61ms rd=-13m38s sd=13m38s ipdv=12.16ms
seq=12 rtt=20.29ms rd=-13m43s sd=13m43s ipdv=8.68ms
seq=13 rtt=8.08ms rd=-13m47s sd=13m47s ipdv=12.21ms
seq=14 rtt=16.76ms rd=-13m52s sd=13m52s ipdv=8.68ms
seq=15 rtt=25.24ms rd=-13m57s sd=13m57s ipdv=8.48ms
seq=16 rtt=13.63ms rd=-14m2s sd=14m2s ipdv=11.62ms
seq=17 rtt=22.16ms rd=-14m7s sd=14m7s ipdv=8.53ms
seq=18 rtt=10.6ms rd=-14m11s sd=14m11s ipdv=11.56ms
seq=19 rtt=18.63ms rd=-14m16s sd=14m16s ipdv=8.03ms
seq=20 rtt=28.01ms rd=-14m21s sd=14m21s ipdv=9.38ms
seq=21 rtt=15.19ms rd=-14m25s sd=14m25s ipdv=12.82ms
seq=22 rtt=24.18ms rd=-14m30s sd=14m30s ipdv=8.99ms
seq=23 rtt=11.36ms rd=-14m35s sd=14m35s ipdv=12.81ms
seq=24 rtt=20.29ms rd=-14m39s sd=14m40s ipdv=8.93ms
seq=25 rtt=9.54ms rd=-14m44s sd=14m44s ipdv=10.75ms
seq=26 rtt=17.05ms rd=-14m49s sd=14m49s ipdv=7.52ms
seq=27 rtt=25.29ms rd=-14m54s sd=14m54s ipdv=8.24ms
seq=28 rtt=12.97ms rd=-14m58s sd=14m58s ipdv=12.32ms
seq=29 rtt=21.55ms rd=-15m3s sd=15m3s ipdv=8.58ms
seq=30 rtt=9.17ms rd=-15m7s sd=15m7s ipdv=12.37ms
seq=31 rtt=18.36ms rd=-15m12s sd=15m12s ipdv=9.19ms
seq=32 rtt=26.6ms rd=-15m17s sd=15m17s ipdv=8.24ms
seq=33 rtt=14.99ms rd=-15m22s sd=15m22s ipdv=11.62ms
seq=34 rtt=22.94ms rd=-15m26s sd=15m26s ipdv=7.95ms
seq=35 rtt=10.45ms rd=-15m30s sd=15m30s ipdv=12.49ms
seq=36 rtt=19.37ms rd=-15m35s sd=15m35s ipdv=8.93ms
seq=37 rtt=8.28ms rd=-15m40s sd=15m40s ipdv=11.09ms
seq=38 rtt=15.24ms rd=-15m44s sd=15m44s ipdv=6.96ms
seq=39 rtt=24.13ms rd=-15m49s sd=15m49s ipdv=8.89ms
seq=40 rtt=12.76ms rd=-15m54s sd=15m54s ipdv=11.36ms
seq=41 rtt=21.19ms rd=-15m59s sd=15m59s ipdv=8.43ms
seq=42 rtt=9.34ms rd=-16m3s sd=16m3s ipdv=11.85ms
seq=43 rtt=17.61ms rd=-16m8s sd=16m8s ipdv=8.27ms
seq=44 rtt=26.5ms rd=-16m13s sd=16m13s ipdv=8.89ms
seq=45 rtt=14.17ms rd=-16m17s sd=16m17s ipdv=12.32ms
seq=46 rtt=23.11ms rd=-16m22s sd=16m22s ipdv=8.94ms
seq=47 rtt=10.6ms rd=-16m27s sd=16m27s ipdv=12.52ms
seq=48 rtt=19.63ms rd=-16m31s sd=16m31s ipdv=9.03ms
seq=49 rtt=28.72ms rd=-16m36s sd=16m36s ipdv=9.09ms
seq=50 rtt=16ms rd=-16m41s sd=16m41s ipdv=12.72ms
seq=51 rtt=23.97ms rd=-16m45s sd=16m45s ipdv=7.98ms
seq=52 rtt=11.22ms rd=-16m49s sd=16m49s ipdv=12.75ms
seq=53 rtt=17.61ms rd=-16m52s sd=16m52s ipdv=6.39ms
seq=54 rtt=24.95ms rd=-16m55s sd=16m55s ipdv=7.33ms
seq=55 rtt=11.06ms rd=-16m58s sd=16m58s ipdv=13.89ms
seq=56 rtt=18.81ms rd=-17m1s sd=17m2s ipdv=7.75ms
seq=57 rtt=25.58ms rd=-17m5s sd=17m5s ipdv=6.78ms
seq=58 rtt=11.33ms rd=-17m8s sd=17m8s ipdv=14.26ms
seq=59 rtt=18.65ms rd=-17m11s sd=17m11s ipdv=7.33ms
seq=60 rtt=25.73ms rd=-17m14s sd=17m14s ipdv=7.07ms
seq=61 rtt=562ms rd=-17m20s sd=17m21s ipdv=536.2ms
seq=62 rtt=61.38ms rd=-17m20s sd=17m20s ipdv=500.6ms
seq=63 rtt=26.32ms rd=-17m23s sd=17m23s ipdv=35.06ms
seq=64 rtt=12.68ms rd=-17m26s sd=17m26s ipdv=13.64ms
seq=65 rtt=20.02ms rd=-17m29s sd=17m29s ipdv=7.34ms
seq=66 rtt=27.61ms rd=-17m33s sd=17m33s ipdv=7.59ms
seq=67 rtt=13.72ms rd=-17m36s sd=17m36s ipdv=13.89ms
