Data plane is up
Running irtt
UE IP is 10.45.0.10
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=75 rtt=25.76ms rd=-18m0s sd=18m0s ipdv=6.14ms
seq=76 rtt=11.63ms rd=-18m3s sd=18m3s ipdv=14.13ms
seq=77 rtt=19.58ms rd=-18m6s sd=18m6s ipdv=7.95ms
seq=78 rtt=26.6ms rd=-18m9s sd=18m9s ipdv=7.03ms
seq=79 rtt=12.36ms rd=-18m12s sd=18m12s ipdv=14.24ms
seq=80 rtt=19.81ms rd=-18m15s sd=18m15s ipdv=7.45ms
seq=81 rtt=27.12ms rd=-18m18s sd=18m18s ipdv=7.31ms
seq=82 rtt=12.14ms rd=-18m21s sd=18m21s ipdv=14.98ms
seq=83 rtt=19.92ms rd=-18m24s sd=18m24s ipdv=7.78ms
seq=84 rtt=27.01ms rd=-18m27s sd=18m27s ipdv=7.09ms
seq=85 rtt=12.54ms rd=-18m30s sd=18m30s ipdv=14.47ms
seq=86 rtt=19.61ms rd=-18m33s sd=18m33s ipdv=7.07ms
seq=87 rtt=26.93ms rd=-18m36s sd=18m36s ipdv=7.32ms
seq=88 rtt=12.69ms rd=-18m39s sd=18m39s ipdv=14.24ms
seq=89 rtt=19.62ms rd=-18m42s sd=18m42s ipdv=6.93ms
seq=90 rtt=27.56ms rd=-18m45s sd=18m45s ipdv=7.94ms
seq=91 rtt=13.07ms rd=-18m48s sd=18m48s ipdv=14.49ms
seq=92 rtt=19.9ms rd=-18m51s sd=18m51s ipdv=6.83ms
seq=93 rtt=26.94ms rd=-18m54s sd=18m54s ipdv=7.04ms
seq=94 rtt=13.65ms rd=-18m57s sd=18m57s ipdv=13.3ms
seq=95 rtt=20.43ms rd=-19m0s sd=19m0s ipdv=6.79ms
seq=96 rtt=28.05ms rd=-19m4s sd=19m4s ipdv=7.62ms
seq=97 rtt=13.17ms rd=-19m7s sd=19m7s ipdv=14.88ms
seq=98 rtt=20.47ms rd=-19m10s sd=19m10s ipdv=7.3ms
seq=99 rtt=26.93ms rd=-19m13s sd=19m13s ipdv=6.46ms
seq=100 rtt=13.54ms rd=-19m16s sd=19m16s ipdv=13.38ms
seq=101 rtt=20.43ms rd=-19m19s sd=19m19s ipdv=6.89ms
seq=102 rtt=28.07ms rd=-19m22s sd=19m22s ipdv=7.64ms
seq=103 rtt=13.72ms rd=-19m25s sd=19m25s ipdv=14.35ms
seq=104 rtt=21.5ms rd=-19m28s sd=19m28s ipdv=7.78ms
seq=105 rtt=26.93ms rd=-19m31s sd=19m31s ipdv=5.43ms
seq=106 rtt=15ms rd=-19m34s sd=19m34s ipdv=11.92ms
seq=107 rtt=21.6ms rd=-19m37s sd=19m38s ipdv=6.59ms
seq=108 rtt=8.99ms rd=-19m41s sd=19m41s ipdv=12.6ms
seq=109 rtt=15.08ms rd=-19m44s sd=19m44s ipdv=6.08ms
seq=110 rtt=21.68ms rd=-19m47s sd=19m47s ipdv=6.6ms
seq=111 rtt=8.93ms rd=-19m50s sd=19m50s ipdv=12.75ms
seq=112 rtt=15.46ms rd=-19m53s sd=19m53s ipdv=6.53ms
seq=113 rtt=21.79ms rd=-19m56s sd=19m56s ipdv=6.33ms
seq=114 rtt=9.05ms rd=-19m59s sd=19m59s ipdv=12.74ms
seq=115 rtt=15.65ms rd=-20m2s sd=20m2s ipdv=6.6ms
seq=116 rtt=22.63ms rd=-20m6s sd=20m6s ipdv=6.98ms
seq=117 rtt=9.63ms rd=-20m9s sd=20m9s ipdv=13ms
seq=118 rtt=15.7ms rd=-20m12s sd=20m12s ipdv=6.08ms
seq=119 rtt=22.94ms rd=-20m15s sd=20m15s ipdv=7.23ms
seq=120 rtt=8.49ms rd=-20m18s sd=20m18s ipdv=14.45ms
seq=121 rtt=15.98ms rd=-20m21s sd=20m21s ipdv=7.49ms
seq=122 rtt=23.6ms rd=-20m24s sd=20m24s ipdv=7.62ms
