Data plane is up
Running irtt
UE IP is 10.45.0.12
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=77 rtt=19.47ms rd=-18m5s sd=18m5s ipdv=5.93ms
seq=78 rtt=27.19ms rd=-18m8s sd=18m8s ipdv=7.72ms
seq=79 rtt=13.02ms rd=-18m11s sd=18m11s ipdv=14.17ms
seq=80 rtt=20.03ms rd=-18m14s sd=18m14s ipdv=7.01ms
seq=81 rtt=27.13ms rd=-18m17s sd=18m17s ipdv=7.09ms
seq=82 rtt=13.54ms rd=-18m20s sd=18m20s ipdv=13.59ms
seq=83 rtt=20.88ms rd=-18m23s sd=18m23s ipdv=7.33ms
seq=84 rtt=27.06ms rd=-18m26s sd=18m26s ipdv=6.19ms
seq=85 rtt=13.57ms rd=-18m29s sd=18m29s ipdv=13.5ms
seq=86 rtt=20.64ms rd=-18m32s sd=18m32s ipdv=7.07ms
seq=87 rtt=26.82ms rd=-18m36s sd=18m36s ipdv=6.19ms
seq=88 rtt=13.85ms rd=-18m39s sd=18m39s ipdv=12.98ms
seq=89 rtt=20.69ms rd=-18m42s sd=18m42s ipdv=6.84ms
seq=90 rtt=123.7ms rd=-18m45s sd=18m45s ipdv=103ms
seq=91 rtt=13.17ms rd=-18m48s sd=18m48s ipdv=110.6ms
seq=92 rtt=20.92ms rd=-18m51s sd=18m51s ipdv=7.76ms
seq=93 rtt=26.98ms rd=-18m54s sd=18m54s ipdv=6.05ms
seq=94 rtt=13.65ms rd=-18m57s sd=18m57s ipdv=13.33ms
seq=95 rtt=20.83ms rd=-19m0s sd=19m0s ipdv=7.19ms
seq=96 rtt=124.7ms rd=-19m3s sd=19m3s ipdv=103.8ms
seq=97 rtt=14.5ms rd=-19m6s sd=19m6s ipdv=110.2ms
seq=98 rtt=21.68ms rd=-19m9s sd=19m9s ipdv=7.18ms
seq=99 rtt=27.58ms rd=-19m12s sd=19m12s ipdv=5.9ms
seq=100 rtt=13.95ms rd=-19m15s sd=19m15s ipdv=13.63ms
seq=101 rtt=21.94ms rd=-19m18s sd=19m18s ipdv=7.99ms
seq=102 rtt=9.1ms rd=-19m21s sd=19m21s ipdv=12.84ms
seq=103 rtt=14.18ms rd=-19m25s sd=19m25s ipdv=5.08ms
seq=104 rtt=22.08ms rd=-19m28s sd=19m28s ipdv=7.89ms
seq=105 rtt=27.5ms rd=-19m31s sd=19m31s ipdv=5.42ms
seq=106 rtt=15.51ms rd=-19m34s sd=19m34s ipdv=11.99ms
seq=107 rtt=22.7ms rd=-19m37s sd=19m37s ipdv=7.19ms
seq=108 rtt=9.09ms rd=-19m40s sd=19m40s ipdv=13.61ms
seq=109 rtt=15.93ms rd=-19m43s sd=19m43s ipdv=6.84ms
seq=110 rtt=22.72ms rd=-19m46s sd=19m46s ipdv=6.79ms
seq=111 rtt=8.98ms rd=-19m49s sd=19m49s ipdv=13.74ms
seq=112 rtt=15.46ms rd=-19m53s sd=19m53s ipdv=6.48ms
seq=113 rtt=22.79ms rd=-19m56s sd=19m56s ipdv=7.33ms
seq=114 rtt=9.05ms rd=-19m59s sd=19m59s ipdv=13.74ms
seq=115 rtt=16.58ms rd=-20m2s sd=20m2s ipdv=7.53ms
seq=116 rtt=23.92ms rd=-20m5s sd=20m5s ipdv=7.34ms
seq=117 rtt=9.18ms rd=-20m8s sd=20m8s ipdv=14.75ms
seq=118 rtt=17.06ms rd=-20m11s sd=20m11s ipdv=7.89ms
seq=119 rtt=23.67ms rd=-20m14s sd=20m14s ipdv=6.6ms
seq=120 rtt=9.4ms rd=-20m17s sd=20m17s ipdv=14.27ms
seq=121 rtt=16.58ms rd=-20m20s sd=20m20s ipdv=7.18ms
seq=122 rtt=23.75ms rd=-20m24s sd=20m24s ipdv=7.16ms
