Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=32 rtt=26.96ms rd=-15m15s sd=15m15s ipdv=8.45ms
seq=33 rtt=14.29ms rd=-15m20s sd=15m20s ipdv=12.67ms
seq=34 rtt=22.79ms rd=-15m24s sd=15m24s ipdv=8.5ms
seq=35 rtt=10.35ms rd=-15m28s sd=15m28s ipdv=12.44ms
seq=36 rtt=18.43ms rd=-15m33s sd=15m33s ipdv=8.08ms
seq=37 rtt=27.36ms rd=-15m38s sd=15m38s ipdv=8.93ms
seq=38 rtt=15.9ms rd=-15m42s sd=15m42s ipdv=11.46ms
seq=39 rtt=23.72ms rd=-15m47s sd=15m47s ipdv=7.82ms
seq=40 rtt=11.15ms rd=-15m52s sd=15m52s ipdv=12.57ms
seq=41 rtt=21.2ms rd=-15m57s sd=15m57s ipdv=10.04ms
seq=42 rtt=9.39ms rd=-16m1s sd=16m1s ipdv=11.81ms
seq=43 rtt=16.91ms rd=-16m6s sd=16m6s ipdv=7.52ms
seq=44 rtt=26.29ms rd=-16m11s sd=16m11s ipdv=9.39ms
seq=45 rtt=13.12ms rd=-16m15s sd=16m15s ipdv=13.17ms
seq=46 rtt=22.26ms rd=-16m20s sd=16m20s ipdv=9.13ms
seq=47 rtt=9.79ms rd=-16m25s sd=16m25s ipdv=12.47ms
seq=48 rtt=18.02ms rd=-16m29s sd=16m29s ipdv=8.23ms
seq=49 rtt=27.31ms rd=-16m34s sd=16m34s ipdv=9.29ms
seq=50 rtt=15.13ms rd=-16m39s sd=16m39s ipdv=12.17ms
seq=51 rtt=23.73ms rd=-16m43s sd=16m43s ipdv=8.59ms
seq=52 rtt=10.86ms rd=-16m47s sd=16m47s ipdv=12.86ms
seq=53 rtt=18.2ms rd=-16m51s sd=16m51s ipdv=7.33ms
seq=54 rtt=25.29ms rd=-16m54s sd=16m54s ipdv=7.1ms
seq=55 rtt=11.31ms rd=-16m57s sd=16m57s ipdv=13.99ms
seq=56 rtt=18.62ms rd=-17m0s sd=17m0s ipdv=7.32ms
seq=57 rtt=25.84ms rd=-17m3s sd=17m3s ipdv=7.21ms
seq=58 rtt=11.67ms rd=-17m6s sd=17m6s ipdv=14.17ms
seq=59 rtt=19ms rd=-17m9s sd=17m9s ipdv=7.34ms
seq=60 rtt=26.03ms rd=-17m13s sd=17m13s ipdv=7.03ms
seq=61 rtt=11.31ms rd=-17m16s sd=17m16s ipdv=14.72ms
seq=62 rtt=18.57ms rd=-17m19s sd=17m19s ipdv=7.26ms
seq=63 rtt=26.23ms rd=-17m22s sd=17m22s ipdv=7.66ms
seq=64 rtt=12.02ms rd=-17m25s sd=17m25s ipdv=14.2ms
seq=65 rtt=19.51ms rd=-17m28s sd=17m28s ipdv=7.48ms
seq=66 rtt=26.9ms rd=-17m31s sd=17m31s ipdv=7.4ms
seq=67 rtt=12.77ms rd=-17m34s sd=17m34s ipdv=14.14ms
seq=68 rtt=19.89ms rd=-17m37s sd=17m37s ipdv=7.12ms
seq=69 rtt=26.93ms rd=-17m41s sd=17m41s ipdv=7.04ms
seq=70 rtt=12.37ms rd=-17m43s sd=17m43s ipdv=14.56ms
seq=71 rtt=19.47ms rd=-17m47s sd=17m47s ipdv=7.1ms
seq=72 rtt=27.3ms rd=-17m50s sd=17m50s ipdv=7.82ms
seq=73 rtt=13.12ms rd=-17m53s sd=17m53s ipdv=14.18ms
seq=74 rtt=20.08ms rd=-17m56s sd=17m56s ipdv=6.96ms
seq=75 rtt=27.23ms rd=-17m59s sd=17m59s ipdv=7.15ms
seq=76 rtt=13.23ms rd=-18m2s sd=18m2s ipdv=13.99ms
seq=77 rtt=19.75ms rd=-18m5s sd=18m5s ipdv=6.52ms
seq=78 rtt=26.69ms rd=-18m8s sd=18m8s ipdv=6.93ms
seq=79 rtt=13.28ms rd=-18m11s sd=18m11s ipdv=13.41ms
seq=80 rtt=20.43ms rd=-18m14s sd=18m14s ipdv=7.16ms
seq=81 rtt=26.98ms rd=-18m17s sd=18m17s ipdv=6.55ms
seq=82 rtt=12.82ms rd=-18m20s sd=18m20s ipdv=14.16ms
seq=83 rtt=20.56ms rd=-18m23s sd=18m23s ipdv=7.74ms
seq=84 rtt=26.95ms rd=-18m26s sd=18m26s ipdv=6.39ms
seq=85 rtt=13.47ms rd=-18m29s sd=18m29s ipdv=13.48ms
seq=86 rtt=20.94ms rd=-18m32s sd=18m32s ipdv=7.46ms
seq=87 rtt=27.24ms rd=-18m35s sd=18m35s ipdv=6.31ms
seq=88 rtt=13.47ms rd=-18m38s sd=18m38s ipdv=13.77ms
seq=89 rtt=20.66ms rd=-18m41s sd=18m41s ipdv=7.19ms
seq=90 rtt=27.98ms rd=-18m44s sd=18m44s ipdv=7.32ms
seq=91 rtt=13.52ms rd=-18m47s sd=18m47s ipdv=14.46ms
seq=92 rtt=20.55ms rd=-18m50s sd=18m50s ipdv=7.04ms
seq=93 rtt=26.88ms rd=-18m53s sd=18m53s ipdv=6.32ms
seq=94 rtt=13.38ms rd=-18m56s sd=18m56s ipdv=13.5ms
seq=95 rtt=20.41ms rd=-18m59s sd=18m59s ipdv=7.03ms
seq=96 rtt=27.91ms rd=-19m2s sd=19m3s ipdv=7.49ms
seq=97 rtt=14.42ms rd=-19m5s sd=19m6s ipdv=13.48ms
seq=98 rtt=21.86ms rd=-19m9s sd=19m9s ipdv=7.43ms
seq=99 rtt=27.13ms rd=-19m12s sd=19m12s ipdv=5.27ms
seq=100 rtt=14.73ms rd=-19m15s sd=19m15s ipdv=12.4ms
seq=101 rtt=21.5ms rd=-19m18s sd=19m18s ipdv=6.77ms
seq=102 rtt=9ms rd=-19m21s sd=19m21s ipdv=12.5ms
seq=103 rtt=14.68ms rd=-19m24s sd=19m24s ipdv=5.68ms
seq=104 rtt=21.8ms rd=-19m27s sd=19m27s ipdv=7.12ms
seq=105 rtt=9.26ms rd=-19m30s sd=19m30s ipdv=12.54ms
seq=106 rtt=14.58ms rd=-19m33s sd=19m33s ipdv=5.32ms
seq=107 rtt=22.98ms rd=-19m36s sd=19m36s ipdv=8.4ms
seq=108 rtt=9.2ms rd=-19m39s sd=19m39s ipdv=13.78ms
seq=109 rtt=16.25ms rd=-19m43s sd=19m43s ipdv=7.05ms
seq=110 rtt=23.01ms rd=-19m46s sd=19m46s ipdv=6.76ms
seq=111 rtt=8.81ms rd=-19m49s sd=19m49s ipdv=14.2ms
seq=112 rtt=15.79ms rd=-19m52s sd=19m52s ipdv=6.98ms
seq=113 rtt=22.62ms rd=-19m55s sd=19m55s ipdv=6.83ms
seq=114 rtt=8.54ms rd=-19m58s sd=19m58s ipdv=14.08ms
seq=115 rtt=16.56ms rd=-20m1s sd=20m1s ipdv=8.02ms
seq=116 rtt=23.71ms rd=-20m4s sd=20m5s ipdv=7.15ms
seq=117 rtt=8.8ms rd=-20m7s sd=20m7s ipdv=14.91ms
seq=118 rtt=16.94ms rd=-20m11s sd=20m11s ipdv=8.14ms
seq=119 rtt=23.63ms rd=-20m14s sd=20m14s ipdv=6.69ms
seq=120 rtt=9.66ms rd=-20m17s sd=20m17s ipdv=13.97ms
seq=121 rtt=16.55ms rd=-20m20s sd=20m20s ipdv=6.89ms
seq=122 rtt=23.71ms rd=-20m23s sd=20m23s ipdv=7.17ms
