Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=28 rtt=13.43ms rd=-14m54s sd=14m54s ipdv=11.7ms
seq=29 rtt=22.51ms rd=-14m59s sd=14m59s ipdv=9.08ms
seq=30 rtt=9.63ms rd=-15m4s sd=15m4s ipdv=12.88ms
seq=31 rtt=17.96ms rd=-15m8s sd=15m8s ipdv=8.33ms
seq=32 rtt=27.21ms rd=-15m13s sd=15m13s ipdv=9.25ms
seq=33 rtt=14.84ms rd=-15m18s sd=15m18s ipdv=12.37ms
seq=34 rtt=23.27ms rd=-15m22s sd=15m22s ipdv=8.43ms
seq=35 rtt=10.55ms rd=-15m26s sd=15m26s ipdv=12.72ms
seq=36 rtt=19.27ms rd=-15m31s sd=15m31s ipdv=8.73ms
seq=37 rtt=27.56ms rd=-15m36s sd=15m36s ipdv=8.29ms
seq=38 rtt=14.99ms rd=-15m40s sd=15m40s ipdv=12.57ms
seq=39 rtt=23.37ms rd=-15m45s sd=15m45s ipdv=8.38ms
seq=40 rtt=11.31ms rd=-15m50s sd=15m50s ipdv=12.06ms
seq=41 rtt=20.38ms rd=-15m55s sd=15m55s ipdv=9.08ms
seq=42 rtt=9.19ms rd=-15m59s sd=15m59s ipdv=11.19ms
seq=43 rtt=17.06ms rd=-16m4s sd=16m4s ipdv=7.87ms
seq=44 rtt=25.48ms rd=-16m9s sd=16m9s ipdv=8.43ms
seq=45 rtt=13.63ms rd=-16m13s sd=16m13s ipdv=11.86ms
seq=46 rtt=22.26ms rd=-16m18s sd=16m18s ipdv=8.63ms
seq=47 rtt=9.94ms rd=-16m23s sd=16m23s ipdv=12.32ms
seq=48 rtt=18.77ms rd=-16m27s sd=16m27s ipdv=8.83ms
seq=49 rtt=27.16ms rd=-16m32s sd=16m32s ipdv=8.4ms
seq=50 rtt=14.53ms rd=-16m37s sd=16m37s ipdv=12.63ms
seq=51 rtt=23.26ms rd=-16m41s sd=16m41s ipdv=8.73ms
seq=52 rtt=11.15ms rd=-16m46s sd=16m46s ipdv=12.11ms
seq=53 rtt=18.57ms rd=-16m49s sd=16m49s ipdv=7.42ms
seq=54 rtt=26.01ms rd=-16m52s sd=16m53s ipdv=7.44ms
seq=55 rtt=11.96ms rd=-16m56s sd=16m56s ipdv=14.05ms
seq=56 rtt=18.8ms rd=-16m59s sd=16m59s ipdv=6.84ms
seq=57 rtt=25.49ms rd=-17m2s sd=17m2s ipdv=6.69ms
seq=58 rtt=12.79ms rd=-17m5s sd=17m5s ipdv=12.7ms
seq=59 rtt=19.83ms rd=-17m8s sd=17m8s ipdv=7.04ms
seq=60 rtt=26.98ms rd=-17m11s sd=17m11s ipdv=7.16ms
seq=61 rtt=12.56ms rd=-17m14s sd=17m14s ipdv=14.42ms
seq=62 rtt=19.76ms rd=-17m17s sd=17m18s ipdv=7.2ms
seq=63 rtt=26.97ms rd=-17m21s sd=17m21s ipdv=7.21ms
seq=64 rtt=12.89ms rd=-17m24s sd=17m24s ipdv=14.08ms
seq=65 rtt=19.67ms rd=-17m27s sd=17m27s ipdv=6.79ms
seq=66 rtt=27.17ms rd=-17m30s sd=17m30s ipdv=7.5ms
seq=67 rtt=13.52ms rd=-17m33s sd=17m33s ipdv=13.65ms
seq=68 rtt=19.63ms rd=-17m36s sd=17m36s ipdv=6.12ms
seq=69 rtt=27.51ms rd=-17m39s sd=17m39s ipdv=7.87ms
seq=70 rtt=13.44ms rd=-17m42s sd=17m42s ipdv=14.07ms
seq=71 rtt=21.04ms rd=-17m45s sd=17m45s ipdv=7.59ms
seq=72 rtt=27.01ms rd=-17m48s sd=17m48s ipdv=5.97ms
seq=73 rtt=13.52ms rd=-17m51s sd=17m51s ipdv=13.49ms
seq=74 rtt=20.77ms rd=-17m54s sd=17m54s ipdv=7.25ms
seq=75 rtt=27.48ms rd=-17m57s sd=17m58s ipdv=6.71ms
seq=76 rtt=13.69ms rd=-18m0s sd=18m0s ipdv=13.78ms
seq=77 rtt=21.58ms rd=-18m3s sd=18m3s ipdv=7.88ms
seq=78 rtt=28.36ms rd=-18m6s sd=18m7s ipdv=6.79ms
seq=79 rtt=13.54ms rd=-18m9s sd=18m9s ipdv=14.82ms
seq=80 rtt=20.86ms rd=-18m12s sd=18m13s ipdv=7.32ms
seq=81 rtt=27.55ms rd=-18m16s sd=18m16s ipdv=6.68ms
seq=82 rtt=13.49ms rd=-18m19s sd=18m19s ipdv=14.05ms
seq=83 rtt=21.13ms rd=-18m22s sd=18m22s ipdv=7.63ms
seq=84 rtt=28.52ms rd=-18m25s sd=18m25s ipdv=7.39ms
seq=85 rtt=13.62ms rd=-18m28s sd=18m28s ipdv=14.89ms
seq=86 rtt=20.66ms rd=-18m31s sd=18m31s ipdv=7.04ms
seq=87 rtt=27.95ms rd=-18m34s sd=18m34s ipdv=7.29ms
seq=88 rtt=14.7ms rd=-18m37s sd=18m37s ipdv=13.26ms
seq=89 rtt=21.83ms rd=-18m40s sd=18m40s ipdv=7.13ms
seq=90 rtt=28.15ms rd=-18m43s sd=18m43s ipdv=6.32ms
seq=91 rtt=13.92ms rd=-18m46s sd=18m46s ipdv=14.23ms
seq=92 rtt=21.76ms rd=-18m49s sd=18m49s ipdv=7.84ms
seq=93 rtt=8.72ms rd=-18m52s sd=18m52s ipdv=13.04ms
seq=94 rtt=14.75ms rd=-18m55s sd=18m55s ipdv=6.03ms
seq=95 rtt=21.53ms rd=-18m58s sd=18m58s ipdv=6.78ms
seq=96 rtt=8.59ms rd=-19m1s sd=19m1s ipdv=12.94ms
seq=97 rtt=14.47ms rd=-19m4s sd=19m4s ipdv=5.88ms
seq=98 rtt=22.15ms rd=-19m7s sd=19m7s ipdv=7.68ms
seq=99 rtt=9.28ms rd=-19m10s sd=19m10s ipdv=12.87ms
seq=100 rtt=14.7ms rd=-19m13s sd=19m13s ipdv=5.42ms
seq=101 rtt=22.5ms rd=-19m17s sd=19m17s ipdv=7.8ms
seq=102 rtt=9.4ms rd=-19m20s sd=19m20s ipdv=13.1ms
seq=103 rtt=14.72ms rd=-19m23s sd=19m23s ipdv=5.32ms
seq=104 rtt=21.78ms rd=-19m26s sd=19m26s ipdv=7.06ms
seq=105 rtt=8.77ms rd=-19m29s sd=19m29s ipdv=13.01ms
seq=106 rtt=15.4ms rd=-19m32s sd=19m32s ipdv=6.63ms
seq=107 rtt=23.1ms rd=-19m35s sd=19m35s ipdv=7.69ms
seq=108 rtt=9.5ms rd=-19m38s sd=19m38s ipdv=13.6ms
seq=109 rtt=15.51ms rd=-19m41s sd=19m41s ipdv=6.01ms
seq=110 rtt=22.74ms rd=-19m44s sd=19m45s ipdv=7.23ms
seq=111 rtt=8.87ms rd=-19m48s sd=19m48s ipdv=13.87ms
seq=112 rtt=16.01ms rd=-19m51s sd=19m51s ipdv=7.14ms
seq=113 rtt=22.89ms rd=-19m54s sd=19m54s ipdv=6.88ms
seq=114 rtt=9.85ms rd=-19m57s sd=19m57s ipdv=13.04ms
seq=115 rtt=16.49ms rd=-20m0s sd=20m0s ipdv=6.64ms
seq=116 rtt=23.85ms rd=-20m3s sd=20m3s ipdv=7.36ms
seq=117 rtt=10.03ms rd=-20m6s sd=20m6s ipdv=13.82ms
seq=118 rtt=16.56ms rd=-20m9s sd=20m9s ipdv=6.54ms
seq=119 rtt=24.05ms rd=-20m12s sd=20m13s ipdv=7.49ms
seq=120 rtt=10.48ms rd=-20m15s sd=20m15s ipdv=13.57ms
seq=121 rtt=17.59ms rd=-20m19s sd=20m19s ipdv=7.11ms
seq=122 rtt=23.89ms rd=-20m22s sd=20m22s ipdv=6.29ms
seq=123 rtt=10.88ms rd=-20m25s sd=20m25s ipdv=13.01ms
