Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=23 rtt=11.26ms rd=-14m32s sd=14m32s ipdv=12.73ms
seq=24 rtt=20.79ms rd=-14m37s sd=14m37s ipdv=9.53ms
seq=25 rtt=9.14ms rd=-14m41s sd=14m41s ipdv=11.65ms
seq=26 rtt=16.51ms rd=-14m46s sd=14m46s ipdv=7.37ms
seq=27 rtt=25.33ms rd=-14m51s sd=14m51s ipdv=8.83ms
seq=28 rtt=13.48ms rd=-14m55s sd=14m55s ipdv=11.86ms
seq=29 rtt=22.21ms rd=-15m0s sd=15m0s ipdv=8.73ms
seq=30 rtt=9.24ms rd=-15m5s sd=15m5s ipdv=12.97ms
seq=31 rtt=18.47ms rd=-15m9s sd=15m9s ipdv=9.23ms
seq=32 rtt=27.55ms rd=-15m14s sd=15m14s ipdv=9.08ms
seq=33 rtt=15.03ms rd=-15m19s sd=15m19s ipdv=12.52ms
seq=34 rtt=23.16ms rd=-15m23s sd=15m23s ipdv=8.13ms
seq=35 rtt=10.5ms rd=-15m27s sd=15m27s ipdv=12.66ms
seq=36 rtt=19.33ms rd=-15m32s sd=15m32s ipdv=8.83ms
seq=37 rtt=125.1ms rd=-15m37s sd=15m37s ipdv=105.7ms
seq=38 rtt=15.74ms rd=-15m41s sd=15m41s ipdv=109.3ms
seq=39 rtt=23.98ms rd=-15m46s sd=15m46s ipdv=8.23ms
seq=40 rtt=12.32ms rd=-15m51s sd=15m51s ipdv=11.66ms
seq=41 rtt=20.54ms rd=-15m56s sd=15m56s ipdv=8.22ms
seq=42 rtt=8.08ms rd=-16m0s sd=16m0s ipdv=12.46ms
seq=43 rtt=16.95ms rd=-16m5s sd=16m5s ipdv=8.88ms
seq=44 rtt=26.25ms rd=-16m10s sd=16m10s ipdv=9.29ms
seq=45 rtt=13.32ms rd=-16m14s sd=16m14s ipdv=12.93ms
seq=46 rtt=22.56ms rd=-16m19s sd=16m19s ipdv=9.24ms
seq=47 rtt=10.1ms rd=-16m24s sd=16m24s ipdv=12.46ms
seq=48 rtt=18.83ms rd=-16m28s sd=16m28s ipdv=8.73ms
seq=49 rtt=27.25ms rd=-16m33s sd=16m33s ipdv=8.43ms
seq=50 rtt=15.09ms rd=-16m38s sd=16m38s ipdv=12.17ms
seq=51 rtt=23.51ms rd=-16m42s sd=16m42s ipdv=8.43ms
seq=52 rtt=10.86ms rd=-16m47s sd=16m47s ipdv=12.66ms
seq=53 rtt=18.73ms rd=-16m50s sd=16m50s ipdv=7.87ms
seq=54 rtt=26.03ms rd=-16m53s sd=16m53s ipdv=7.3ms
seq=55 rtt=11.48ms rd=-16m56s sd=16m56s ipdv=14.55ms
seq=56 rtt=18.77ms rd=-16m59s sd=17m0s ipdv=7.3ms
seq=57 rtt=25.95ms rd=-17m3s sd=17m3s ipdv=7.17ms
seq=58 rtt=11.76ms rd=-17m6s sd=17m6s ipdv=14.19ms
seq=59 rtt=18.91ms rd=-17m9s sd=17m9s ipdv=7.15ms
seq=60 rtt=26.82ms rd=-17m12s sd=17m12s ipdv=7.91ms
seq=61 rtt=12.28ms rd=-17m15s sd=17m15s ipdv=14.54ms
seq=62 rtt=19.62ms rd=-17m18s sd=17m18s ipdv=7.34ms
seq=63 rtt=27.11ms rd=-17m21s sd=17m21s ipdv=7.49ms
seq=64 rtt=12.98ms rd=-17m24s sd=17m24s ipdv=14.12ms
seq=65 rtt=19.62ms rd=-17m27s sd=17m27s ipdv=6.63ms
seq=66 rtt=27.18ms rd=-17m31s sd=17m31s ipdv=7.56ms
seq=67 rtt=13.23ms rd=-17m34s sd=17m34s ipdv=13.95ms
seq=68 rtt=20.77ms rd=-17m37s sd=17m37s ipdv=7.54ms
seq=69 rtt=123.8ms rd=-17m40s sd=17m40s ipdv=103.1ms
seq=70 rtt=13.37ms rd=-17m43s sd=17m43s ipdv=110.5ms
seq=71 rtt=20.73ms rd=-17m46s sd=17m46s ipdv=7.36ms
seq=72 rtt=27.4ms rd=-17m49s sd=17m49s ipdv=6.67ms
seq=73 rtt=13.54ms rd=-17m52s sd=17m52s ipdv=13.86ms
seq=74 rtt=20.72ms rd=-17m55s sd=17m55s ipdv=7.18ms
seq=75 rtt=123.9ms rd=-17m58s sd=17m58s ipdv=103.1ms
seq=76 rtt=13.22ms rd=-18m1s sd=18m1s ipdv=110.6ms
seq=77 rtt=20.72ms rd=-18m4s sd=18m4s ipdv=7.5ms
seq=78 rtt=26.77ms rd=-18m7s sd=18m7s ipdv=6.05ms
seq=79 rtt=13.33ms rd=-18m10s sd=18m10s ipdv=13.44ms
seq=80 rtt=20.72ms rd=-18m13s sd=18m13s ipdv=7.38ms
seq=81 rtt=27.51ms rd=-18m16s sd=18m16s ipdv=6.79ms
seq=82 rtt=13.72ms rd=-18m19s sd=18m19s ipdv=13.79ms
seq=83 rtt=20.79ms rd=-18m22s sd=18m22s ipdv=7.07ms
seq=84 rtt=27.53ms rd=-18m25s sd=18m25s ipdv=6.73ms
seq=85 rtt=14.54ms rd=-18m28s sd=18m28s ipdv=12.99ms
seq=86 rtt=20.78ms rd=-18m31s sd=18m31s ipdv=6.25ms
seq=87 rtt=124.9ms rd=-18m34s sd=18m34s ipdv=104.2ms
seq=88 rtt=14.32ms rd=-18m37s sd=18m37s ipdv=110.6ms
seq=89 rtt=21.78ms rd=-18m40s sd=18m40s ipdv=7.46ms
seq=90 rtt=27.67ms rd=-18m44s sd=18m44s ipdv=5.89ms
seq=91 rtt=14.74ms rd=-18m46s sd=18m46s ipdv=12.93ms
seq=92 rtt=21.37ms rd=-18m50s sd=18m50s ipdv=6.63ms
seq=93 rtt=8.75ms rd=-18m53s sd=18m53s ipdv=12.63ms
seq=94 rtt=15.19ms rd=-18m56s sd=18m56s ipdv=6.45ms
seq=95 rtt=22.08ms rd=-18m59s sd=18m59s ipdv=6.89ms
seq=96 rtt=8.57ms rd=-19m2s sd=19m2s ipdv=13.52ms
seq=97 rtt=14.64ms rd=-19m5s sd=19m5s ipdv=6.08ms
seq=98 rtt=21.97ms rd=-19m8s sd=19m8s ipdv=7.33ms
seq=99 rtt=8.44ms rd=-19m11s sd=19m11s ipdv=13.53ms
seq=100 rtt=14.92ms rd=-19m14s sd=19m14s ipdv=6.48ms
seq=101 rtt=22.04ms rd=-19m17s sd=19m17s ipdv=7.11ms
seq=102 rtt=9.62ms rd=-19m20s sd=19m20s ipdv=12.42ms
seq=103 rtt=15.75ms rd=-19m23s sd=19m23s ipdv=6.13ms
seq=104 rtt=22.52ms rd=-19m26s sd=19m26s ipdv=6.78ms
seq=105 rtt=9.82ms rd=-19m29s sd=19m30s ipdv=12.71ms
seq=106 rtt=15.68ms rd=-19m33s sd=19m33s ipdv=5.86ms
seq=107 rtt=23.55ms rd=-19m36s sd=19m36s ipdv=7.87ms
seq=108 rtt=8.46ms rd=-19m39s sd=19m39s ipdv=15.09ms
seq=109 rtt=16.45ms rd=-19m42s sd=19m42s ipdv=7.99ms
seq=110 rtt=23.13ms rd=-19m45s sd=19m45s ipdv=6.68ms
seq=111 rtt=10ms rd=-19m48s sd=19m48s ipdv=13.14ms
seq=112 rtt=16.49ms rd=-19m51s sd=19m51s ipdv=6.49ms
seq=113 rtt=24.02ms rd=-19m54s sd=19m55s ipdv=7.53ms
seq=114 rtt=9.96ms rd=-19m58s sd=19m58s ipdv=14.06ms
seq=115 rtt=16.55ms rd=-20m1s sd=20m1s ipdv=6.59ms
seq=116 rtt=24.02ms rd=-20m4s sd=20m4s ipdv=7.47ms
seq=117 rtt=10.75ms rd=-20m7s sd=20m7s ipdv=13.27ms
seq=118 rtt=17.85ms rd=-20m10s sd=20m10s ipdv=7.1ms
seq=119 rtt=24.46ms rd=-20m13s sd=20m13s ipdv=6.61ms
seq=120 rtt=10.77ms rd=-20m16s sd=20m16s ipdv=13.68ms
seq=121 rtt=17.51ms rd=-20m19s sd=20m19s ipdv=6.73ms
seq=122 rtt=25.2ms rd=-20m22s sd=20m22s ipdv=7.69ms
