Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=36 rtt=20.29ms rd=-3m56s sd=3m56s ipdv=7.87ms
seq=37 rtt=9.19ms rd=-4m0s sd=4m0s ipdv=11.1ms
seq=38 rtt=17.36ms rd=-4m5s sd=4m5s ipdv=8.17ms
seq=39 rtt=26.3ms rd=-4m10s sd=4m10s ipdv=8.93ms
seq=40 rtt=13.43ms rd=-4m14s sd=4m14s ipdv=12.87ms
seq=41 rtt=22.25ms rd=-4m19s sd=4m19s ipdv=8.83ms
seq=42 rtt=10.2ms rd=-4m24s sd=4m24s ipdv=12.05ms
seq=43 rtt=18.52ms rd=-4m28s sd=4m28s ipdv=8.32ms
seq=44 rtt=27.8ms rd=-4m33s sd=4m33s ipdv=9.29ms
seq=45 rtt=16.24ms rd=-4m38s sd=4m38s ipdv=11.56ms
seq=46 rtt=24.08ms rd=-4m43s sd=4m43s ipdv=7.83ms
seq=47 rtt=12.72ms rd=-4m47s sd=4m47s ipdv=11.36ms
seq=48 rtt=21.2ms rd=-4m52s sd=4m52s ipdv=8.48ms
seq=49 rtt=9.54ms rd=-4m56s sd=4m56s ipdv=11.66ms
seq=50 rtt=16.95ms rd=-5m1s sd=5m1s ipdv=7.42ms
seq=51 rtt=26.5ms rd=-5m6s sd=5m6s ipdv=9.54ms
seq=52 rtt=12.68ms rd=-5m10s sd=5m10s ipdv=13.81ms
seq=53 rtt=20.02ms rd=-5m13s sd=5m13s ipdv=7.33ms
seq=54 rtt=27.71ms rd=-5m16s sd=5m16s ipdv=7.69ms
seq=55 rtt=13.67ms rd=-5m19s sd=5m19s ipdv=14.04ms
seq=56 rtt=21.09ms rd=-5m23s sd=5m23s ipdv=7.41ms
seq=57 rtt=28.4ms rd=-5m26s sd=5m26s ipdv=7.32ms
seq=58 rtt=14.54ms rd=-5m29s sd=5m29s ipdv=13.86ms
seq=59 rtt=21.77ms rd=-5m32s sd=5m32s ipdv=7.23ms
seq=60 rtt=28.25ms rd=-5m35s sd=5m35s ipdv=6.48ms
seq=61 rtt=14.98ms rd=-5m38s sd=5m38s ipdv=13.27ms
seq=62 rtt=21.94ms rd=-5m41s sd=5m41s ipdv=6.96ms
seq=63 rtt=9.01ms rd=-5m44s sd=5m44s ipdv=12.92ms
seq=64 rtt=14.39ms rd=-5m47s sd=5m47s ipdv=5.38ms
seq=65 rtt=22.13ms rd=-5m51s sd=5m51s ipdv=7.74ms
seq=66 rtt=9.65ms rd=-5m54s sd=5m54s ipdv=12.47ms
seq=67 rtt=15.63ms rd=-5m57s sd=5m57s ipdv=5.98ms
seq=68 rtt=22ms rd=-6m0s sd=6m0s ipdv=6.37ms
seq=69 rtt=9.42ms rd=-6m3s sd=6m3s ipdv=12.59ms
seq=70 rtt=14.79ms rd=-6m6s sd=6m6s ipdv=5.37ms
seq=71 rtt=23.05ms rd=-6m9s sd=6m9s ipdv=8.26ms
seq=72 rtt=9.15ms rd=-6m12s sd=6m12s ipdv=13.91ms
seq=73 rtt=15.33ms rd=-6m15s sd=6m15s ipdv=6.18ms
seq=74 rtt=22.9ms rd=-6m18s sd=6m18s ipdv=7.57ms
seq=75 rtt=8.66ms rd=-6m21s sd=6m21s ipdv=14.24ms
seq=76 rtt=16.1ms rd=-6m24s sd=6m24s ipdv=7.44ms
seq=77 rtt=23.08ms rd=-6m27s sd=6m27s ipdv=6.98ms
seq=78 rtt=9.35ms rd=-6m30s sd=6m30s ipdv=13.73ms
seq=79 rtt=15.6ms rd=-6m33s sd=6m33s ipdv=6.25ms
seq=80 rtt=22.68ms rd=-6m36s sd=6m36s ipdv=7.09ms
seq=81 rtt=9.82ms rd=-6m39s sd=6m39s ipdv=12.86ms
seq=82 rtt=15.54ms rd=-6m42s sd=6m42s ipdv=5.72ms
seq=83 rtt=22.98ms rd=-6m45s sd=6m45s ipdv=7.44ms
seq=84 rtt=9.15ms rd=-6m48s sd=6m48s ipdv=13.83ms
seq=85 rtt=15.44ms rd=-6m51s sd=6m51s ipdv=6.29ms
seq=86 rtt=23.04ms rd=-6m54s sd=6m54s ipdv=7.61ms
seq=87 rtt=8.76ms rd=-6m57s sd=6m57s ipdv=14.28ms
seq=88 rtt=16.7ms rd=-7m1s sd=7m1s ipdv=7.94ms
seq=89 rtt=23.58ms rd=-7m4s sd=7m4s ipdv=6.88ms
seq=90 rtt=9.67ms rd=-7m7s sd=7m7s ipdv=13.91ms
seq=91 rtt=16.59ms rd=-7m10s sd=7m10s ipdv=6.92ms
seq=92 rtt=23.17ms rd=-7m13s sd=7m13s ipdv=6.58ms
seq=93 rtt=9.62ms rd=-7m16s sd=7m16s ipdv=13.55ms
seq=94 rtt=16.9ms rd=-7m19s sd=7m19s ipdv=7.29ms
seq=95 rtt=23.38ms rd=-7m22s sd=7m22s ipdv=6.48ms
seq=96 rtt=10.15ms rd=-7m25s sd=7m25s ipdv=13.24ms
seq=97 rtt=16.69ms rd=-7m28s sd=7m28s ipdv=6.54ms
seq=98 rtt=24.53ms rd=-7m31s sd=7m31s ipdv=7.84ms
seq=99 rtt=10.17ms rd=-7m34s sd=7m34s ipdv=14.36ms
seq=100 rtt=17.96ms rd=-7m37s sd=7m37s ipdv=7.79ms
seq=101 rtt=24.97ms rd=-7m40s sd=7m40s ipdv=7.01ms
seq=102 rtt=10.36ms rd=-7m43s sd=7m43s ipdv=14.61ms
seq=103 rtt=17.55ms rd=-7m47s sd=7m47s ipdv=7.19ms
seq=104 rtt=24.92ms rd=-7m50s sd=7m50s ipdv=7.37ms
seq=105 rtt=10.52ms rd=-7m53s sd=7m53s ipdv=14.4ms
seq=106 rtt=17.76ms rd=-7m56s sd=7m56s ipdv=7.24ms
seq=107 rtt=25.35ms rd=-7m59s sd=7m59s ipdv=7.59ms
seq=108 rtt=10.81ms rd=-8m2s sd=8m2s ipdv=14.54ms
seq=109 rtt=17.97ms rd=-8m5s sd=8m5s ipdv=7.16ms
seq=110 rtt=26.08ms rd=-8m8s sd=8m8s ipdv=8.11ms
seq=111 rtt=11.73ms rd=-8m11s sd=8m11s ipdv=14.35ms
seq=112 rtt=18.57ms rd=-8m15s sd=8m15s ipdv=6.84ms
seq=113 rtt=26.4ms rd=-8m18s sd=8m18s ipdv=7.83ms
seq=114 rtt=12.32ms rd=-8m21s sd=8m21s ipdv=14.08ms
seq=115 rtt=19ms rd=-8m24s sd=8m24s ipdv=6.68ms
seq=116 rtt=27.33ms rd=-8m27s sd=8m27s ipdv=8.33ms
seq=117 rtt=12.63ms rd=-8m30s sd=8m30s ipdv=14.7ms
seq=118 rtt=20.07ms rd=-8m33s sd=8m33s ipdv=7.44ms
seq=119 rtt=27.36ms rd=-8m36s sd=8m36s ipdv=7.29ms
seq=120 rtt=12.69ms rd=-8m39s sd=8m39s ipdv=14.67ms
seq=121 rtt=19.97ms rd=-8m42s sd=8m42s ipdv=7.28ms
seq=122 rtt=27.61ms rd=-8m45s sd=8m46s ipdv=7.64ms
