Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=66 rtt=26.1ms rd=-17m33s sd=17m33s ipdv=7.59ms
seq=67 rtt=11.56ms rd=-17m36s sd=17m36s ipdv=14.55ms
seq=68 rtt=18.62ms rd=-17m39s sd=17m39s ipdv=7.06ms
seq=69 rtt=26.12ms rd=-17m42s sd=17m42s ipdv=7.5ms
seq=70 rtt=11.78ms rd=-17m45s sd=17m45s ipdv=14.34ms
seq=71 rtt=19.68ms rd=-17m48s sd=17m48s ipdv=7.9ms
seq=72 rtt=26ms rd=-17m51s sd=17m51s ipdv=6.32ms
seq=73 rtt=12.26ms rd=-17m54s sd=17m54s ipdv=13.74ms
seq=74 rtt=19.96ms rd=-17m57s sd=17m57s ipdv=7.7ms
seq=75 rtt=26.42ms rd=-18m0s sd=18m0s ipdv=6.46ms
seq=76 rtt=12.33ms rd=-18m3s sd=18m3s ipdv=14.09ms
seq=77 rtt=19.67ms rd=-18m6s sd=18m6s ipdv=7.34ms
seq=78 rtt=26.8ms rd=-18m9s sd=18m9s ipdv=7.13ms
seq=79 rtt=13.04ms rd=-18m12s sd=18m12s ipdv=13.76ms
seq=80 rtt=19.66ms rd=-18m15s sd=18m15s ipdv=6.62ms
seq=81 rtt=26.77ms rd=-18m18s sd=18m18s ipdv=7.11ms
seq=82 rtt=12.38ms rd=-18m21s sd=18m21s ipdv=14.38ms
seq=83 rtt=19.72ms rd=-18m24s sd=18m24s ipdv=7.33ms
seq=84 rtt=26.9ms rd=-18m27s sd=18m27s ipdv=7.18ms
seq=85 rtt=12.47ms rd=-18m30s sd=18m30s ipdv=14.43ms
seq=86 rtt=19.51ms rd=-18m33s sd=18m33s ipdv=7.04ms
seq=87 rtt=27.5ms rd=-18m36s sd=18m36s ipdv=7.99ms
seq=88 rtt=13.29ms rd=-18m39s sd=18m39s ipdv=14.21ms
seq=89 rtt=19.67ms rd=-18m42s sd=18m42s ipdv=6.38ms
seq=90 rtt=26.83ms rd=-18m45s sd=18m45s ipdv=7.16ms
seq=91 rtt=13.62ms rd=-18m48s sd=18m48s ipdv=13.21ms
seq=92 rtt=19.71ms rd=-18m51s sd=18m51s ipdv=6.09ms
seq=93 rtt=26.63ms rd=-18m55s sd=18m55s ipdv=6.92ms
seq=94 rtt=13.99ms rd=-18m58s sd=18m58s ipdv=12.63ms
seq=95 rtt=20.93ms rd=-19m1s sd=19m1s ipdv=6.93ms
seq=96 rtt=27.96ms rd=-19m4s sd=19m4s ipdv=7.04ms
seq=97 rtt=13.27ms rd=-19m7s sd=19m7s ipdv=14.69ms
seq=98 rtt=20.69ms rd=-19m10s sd=19m10s ipdv=7.42ms
seq=99 rtt=27.58ms rd=-19m13s sd=19m13s ipdv=6.89ms
seq=100 rtt=13.99ms rd=-19m16s sd=19m16s ipdv=13.59ms
seq=101 rtt=20.74ms rd=-19m19s sd=19m19s ipdv=6.75ms
seq=102 rtt=27.92ms rd=-19m22s sd=19m22s ipdv=7.18ms
seq=103 rtt=13.87ms rd=-19m25s sd=19m25s ipdv=14.05ms
seq=104 rtt=20.87ms rd=-19m28s sd=19m28s ipdv=7ms
seq=105 rtt=28.64ms rd=-19m32s sd=19m32s ipdv=7.76ms
seq=106 rtt=14.35ms rd=-19m35s sd=19m35s ipdv=14.29ms
seq=107 rtt=22.24ms rd=-19m38s sd=19m38s ipdv=7.89ms
seq=108 rtt=28.47ms rd=-19m41s sd=19m41s ipdv=6.23ms
seq=109 rtt=14.35ms rd=-19m44s sd=19m44s ipdv=14.12ms
seq=110 rtt=21.78ms rd=-19m47s sd=19m47s ipdv=7.43ms
seq=111 rtt=9.73ms rd=-19m50s sd=19m50s ipdv=12.05ms
seq=112 rtt=15.55ms rd=-19m53s sd=19m53s ipdv=5.82ms
seq=113 rtt=22.89ms rd=-19m56s sd=19m57s ipdv=7.34ms
seq=114 rtt=8.55ms rd=-19m59s sd=19m59s ipdv=14.34ms
seq=115 rtt=15.63ms rd=-20m3s sd=20m3s ipdv=7.09ms
seq=116 rtt=22.74ms rd=-20m6s sd=20m6s ipdv=7.11ms
seq=117 rtt=8.47ms rd=-20m9s sd=20m9s ipdv=14.27ms
seq=118 rtt=15.75ms rd=-20m12s sd=20m12s ipdv=7.29ms
seq=119 rtt=23.09ms rd=-20m15s sd=20m15s ipdv=7.33ms
seq=120 rtt=9.12ms rd=-20m18s sd=20m18s ipdv=13.96ms
seq=121 rtt=15.63ms rd=-20m21s sd=20m21s ipdv=6.51ms
