Data plane is up
Running irtt
UE IP is 10.45.0.10
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=79 rtt=14.65ms rd=-18m11s sd=18m11s ipdv=13.98ms
seq=80 rtt=20.64ms rd=-18m14s sd=18m14s ipdv=5.98ms
seq=81 rtt=27.86ms rd=-18m17s sd=18m17s ipdv=7.23ms
seq=82 rtt=14.53ms rd=-18m20s sd=18m20s ipdv=13.34ms
seq=83 rtt=21.82ms rd=-18m23s sd=18m23s ipdv=7.29ms
seq=84 rtt=8.73ms rd=-18m26s sd=18m26s ipdv=13.09ms
seq=85 rtt=14.85ms rd=-18m29s sd=18m29s ipdv=6.13ms
seq=86 rtt=21.19ms rd=-18m32s sd=18m32s ipdv=6.33ms
seq=87 rtt=9.18ms rd=-18m35s sd=18m35s ipdv=12.01ms
seq=88 rtt=15.28ms rd=-18m38s sd=18m38s ipdv=6.1ms
seq=89 rtt=21.92ms rd=-18m41s sd=18m41s ipdv=6.64ms
seq=90 rtt=9.63ms rd=-18m44s sd=18m44s ipdv=12.29ms
seq=91 rtt=15.86ms rd=-18m47s sd=18m47s ipdv=6.23ms
seq=92 rtt=21.94ms rd=-18m50s sd=18m50s ipdv=6.08ms
seq=93 rtt=9.19ms rd=-18m53s sd=18m53s ipdv=12.74ms
seq=94 rtt=15.73ms rd=-18m56s sd=18m56s ipdv=6.54ms
seq=95 rtt=22.25ms rd=-19m0s sd=19m0s ipdv=6.52ms
seq=96 rtt=8.62ms rd=-19m3s sd=19m3s ipdv=13.63ms
seq=97 rtt=15.36ms rd=-19m6s sd=19m6s ipdv=6.73ms
seq=98 rtt=22.65ms rd=-19m9s sd=19m9s ipdv=7.29ms
seq=99 rtt=9.2ms rd=-19m12s sd=19m12s ipdv=13.45ms
seq=100 rtt=15.88ms rd=-19m15s sd=19m15s ipdv=6.68ms
seq=101 rtt=22.48ms rd=-19m18s sd=19m18s ipdv=6.6ms
seq=102 rtt=8.83ms rd=-19m21s sd=19m21s ipdv=13.65ms
seq=103 rtt=16.62ms rd=-19m24s sd=19m24s ipdv=7.79ms
seq=104 rtt=24.01ms rd=-19m27s sd=19m27s ipdv=7.39ms
seq=105 rtt=9.7ms rd=-19m30s sd=19m30s ipdv=14.3ms
seq=106 rtt=16.67ms rd=-19m33s sd=19m33s ipdv=6.96ms
seq=107 rtt=23.89ms rd=-19m37s sd=19m37s ipdv=7.23ms
seq=108 rtt=9.72ms rd=-19m40s sd=19m40s ipdv=14.17ms
seq=109 rtt=16.97ms rd=-19m43s sd=19m43s ipdv=7.24ms
seq=110 rtt=24.86ms rd=-19m46s sd=19m46s ipdv=7.89ms
seq=111 rtt=10.81ms rd=-19m49s sd=19m49s ipdv=14.05ms
seq=112 rtt=17.45ms rd=-19m52s sd=19m52s ipdv=6.64ms
seq=113 rtt=25.1ms rd=-19m55s sd=19m55s ipdv=7.66ms
seq=114 rtt=10.83ms rd=-19m58s sd=19m58s ipdv=14.27ms
seq=115 rtt=18.56ms rd=-20m1s sd=20m2s ipdv=7.73ms
seq=116 rtt=24.96ms rd=-20m5s sd=20m5s ipdv=6.4ms
seq=117 rtt=10.78ms rd=-20m8s sd=20m8s ipdv=14.17ms
seq=118 rtt=17.84ms rd=-20m11s sd=20m11s ipdv=7.06ms
seq=119 rtt=26.16ms rd=-20m14s sd=20m14s ipdv=8.32ms
seq=120 rtt=11.34ms rd=-20m17s sd=20m17s ipdv=14.82ms
seq=121 rtt=18.87ms rd=-20m20s sd=20m20s ipdv=7.53ms
