Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=62 rtt=14.74ms rd=-2m12s sd=2m12s ipdv=14.02ms
seq=63 rtt=22.43ms rd=-2m15s sd=2m15s ipdv=7.69ms
seq=64 rtt=9.06ms rd=-2m18s sd=2m18s ipdv=13.37ms
seq=65 rtt=15.84ms rd=-2m21s sd=2m21s ipdv=6.78ms
seq=66 rtt=22.38ms rd=-2m24s sd=2m24s ipdv=6.53ms
seq=67 rtt=9.75ms rd=-2m27s sd=2m27s ipdv=12.63ms
seq=68 rtt=15.73ms rd=-2m31s sd=2m31s ipdv=5.98ms
seq=69 rtt=22.38ms rd=-2m34s sd=2m34s ipdv=6.65ms
seq=70 rtt=9.27ms rd=-2m37s sd=2m37s ipdv=13.12ms
seq=71 rtt=15.84ms rd=-2m40s sd=2m40s ipdv=6.58ms
seq=72 rtt=22.12ms rd=-2m43s sd=2m43s ipdv=6.28ms
seq=73 rtt=9.57ms rd=-2m46s sd=2m46s ipdv=12.55ms
seq=74 rtt=15.58ms rd=-2m49s sd=2m49s ipdv=6.01ms
seq=75 rtt=22.28ms rd=-2m52s sd=2m52s ipdv=6.7ms
seq=76 rtt=9.22ms rd=-2m55s sd=2m55s ipdv=13.06ms
seq=77 rtt=15.59ms rd=-2m58s sd=2m58s ipdv=6.37ms
seq=78 rtt=21.97ms rd=-3m1s sd=3m1s ipdv=6.38ms
seq=79 rtt=9.5ms rd=-3m4s sd=3m4s ipdv=12.47ms
seq=80 rtt=15.48ms rd=-3m7s sd=3m7s ipdv=5.98ms
seq=81 rtt=21.85ms rd=-3m10s sd=3m10s ipdv=6.37ms
seq=82 rtt=9.66ms rd=-3m13s sd=3m13s ipdv=12.18ms
seq=83 rtt=15.84ms rd=-3m16s sd=3m16s ipdv=6.18ms
seq=84 rtt=22.54ms rd=-3m19s sd=3m19s ipdv=6.7ms
seq=85 rtt=8.54ms rd=-3m22s sd=3m22s ipdv=14ms
seq=86 rtt=15.68ms rd=-3m25s sd=3m25s ipdv=7.14ms
seq=87 rtt=22.83ms rd=-3m28s sd=3m28s ipdv=7.15ms
seq=88 rtt=8.26ms rd=-3m31s sd=3m31s ipdv=14.58ms
seq=89 rtt=14.84ms rd=-3m34s sd=3m34s ipdv=6.58ms
seq=90 rtt=22.02ms rd=-3m37s sd=3m37s ipdv=7.18ms
seq=91 rtt=9.19ms rd=-3m40s sd=3m40s ipdv=12.82ms
seq=92 rtt=15.69ms rd=-3m43s sd=3m43s ipdv=6.5ms
seq=93 rtt=22.03ms rd=-3m47s sd=3m47s ipdv=6.34ms
seq=94 rtt=8.46ms rd=-3m50s sd=3m50s ipdv=13.57ms
seq=95 rtt=14.89ms rd=-831.1ms sd=846ms ipdv=6.43ms
seq=96 rtt=22.17ms rd=-3.94s sd=3.97s ipdv=7.29ms
seq=97 rtt=9.49ms rd=-6.92s sd=6.93s ipdv=12.68ms
seq=98 rtt=15.48ms rd=-10s sd=10.1s ipdv=5.98ms
seq=99 rtt=21.78ms rd=-13.1s sd=13.2s ipdv=6.3ms
seq=100 rtt=8.66ms rd=-16.2s sd=16.2s ipdv=13.12ms
seq=101 rtt=15.59ms rd=-19.3s sd=19.3s ipdv=6.93ms
seq=102 rtt=22.17ms rd=-22.4s sd=22.4s ipdv=6.58ms
seq=103 rtt=9.47ms rd=-25.4s sd=25.4s ipdv=12.7ms
seq=104 rtt=15.83ms rd=-28.6s sd=28.6s ipdv=6.36ms
seq=105 rtt=22.38ms rd=-31.7s sd=31.7s ipdv=6.55ms
seq=106 rtt=9.57ms rd=-34.7s sd=34.7s ipdv=12.81ms
seq=107 rtt=15.8ms rd=-37.8s sd=37.9s ipdv=6.23ms
seq=108 rtt=22.37ms rd=-41s sd=41s ipdv=6.58ms
seq=109 rtt=8.54ms rd=-44.1s sd=44.1s ipdv=13.83ms
seq=110 rtt=15.68ms rd=-47.2s sd=47.2s ipdv=7.13ms
seq=111 rtt=23.1ms rd=-50.4s sd=50.4s ipdv=7.42ms
seq=112 rtt=9.21ms rd=-53.4s sd=53.5s ipdv=13.88ms
seq=113 rtt=15.5ms rd=-56.6s sd=56.6s ipdv=6.28ms
seq=114 rtt=23ms rd=-59.7s sd=59.8s ipdv=7.51ms
seq=115 rtt=8.59ms rd=-1m3s sd=1m3s ipdv=14.41ms
seq=116 rtt=16.68ms rd=-1m6s sd=1m6s ipdv=8.09ms
seq=117 rtt=23.74ms rd=-1m9s sd=1m9s ipdv=7.06ms
seq=118 rtt=9.47ms rd=-1m12s sd=1m12s ipdv=14.28ms
seq=119 rtt=16.9ms rd=-1m15s sd=1m15s ipdv=7.43ms
seq=120 rtt=23.38ms rd=-1m18s sd=1m18s ipdv=6.48ms
seq=121 rtt=8.94ms rd=-1m21s sd=1m21s ipdv=14.44ms
