Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=26 rtt=16.2ms rd=-14m49s sd=14m49s ipdv=6.66ms
seq=27 rtt=25.44ms rd=-14m54s sd=14m54s ipdv=9.25ms
seq=28 rtt=13.28ms rd=-14m59s sd=14m59s ipdv=12.17ms
seq=29 rtt=21.4ms rd=-15m3s sd=15m3s ipdv=8.12ms
seq=30 rtt=9.19ms rd=-15m8s sd=15m8s ipdv=12.21ms
seq=31 rtt=18.41ms rd=-15m13s sd=15m13s ipdv=9.23ms
seq=32 rtt=26.75ms rd=-15m17s sd=15m17s ipdv=8.33ms
seq=33 rtt=14.94ms rd=-15m22s sd=15m22s ipdv=11.81ms
seq=34 rtt=23.32ms rd=-15m26s sd=15m26s ipdv=8.38ms
seq=35 rtt=10.8ms rd=-15m31s sd=15m31s ipdv=12.52ms
seq=36 rtt=18.78ms rd=-15m35s sd=15m35s ipdv=7.98ms
seq=37 rtt=28.32ms rd=-15m40s sd=15m40s ipdv=9.55ms
seq=38 rtt=16.05ms rd=-15m45s sd=15m45s ipdv=12.27ms
seq=39 rtt=24.08ms rd=-15m50s sd=15m50s ipdv=8.03ms
seq=40 rtt=12.37ms rd=-15m54s sd=15m54s ipdv=11.71ms
seq=41 rtt=20.48ms rd=-15m59s sd=15m59s ipdv=8.12ms
seq=42 rtt=9.14ms rd=-16m3s sd=16m3s ipdv=11.34ms
seq=43 rtt=17.57ms rd=-16m8s sd=16m8s ipdv=8.43ms
seq=44 rtt=25.83ms rd=-16m13s sd=16m13s ipdv=8.27ms
seq=45 rtt=14.28ms rd=-16m18s sd=16m18s ipdv=11.56ms
seq=46 rtt=22.16ms rd=-16m22s sd=16m22s ipdv=7.88ms
seq=47 rtt=9.82ms rd=-16m27s sd=16m27s ipdv=12.33ms
seq=48 rtt=18.22ms rd=-16m32s sd=16m32s ipdv=8.4ms
seq=49 rtt=27.25ms rd=-16m36s sd=16m36s ipdv=9.04ms
seq=50 rtt=14.94ms rd=-16m41s sd=16m41s ipdv=12.32ms
seq=51 rtt=24.23ms rd=-16m46s sd=16m46s ipdv=9.29ms
seq=52 rtt=9.77ms rd=-16m49s sd=16m49s ipdv=14.46ms
seq=53 rtt=17.61ms rd=-16m52s sd=16m52s ipdv=7.84ms
seq=54 rtt=24.07ms rd=-16m55s sd=16m55s ipdv=6.46ms
seq=55 rtt=10.81ms rd=-16m59s sd=16m59s ipdv=13.26ms
seq=56 rtt=17.65ms rd=-17m2s sd=17m2s ipdv=6.84ms
seq=57 rtt=24.97ms rd=-17m5s sd=17m5s ipdv=7.32ms
seq=58 rtt=11.67ms rd=-17m8s sd=17m8s ipdv=13.29ms
seq=59 rtt=18.86ms rd=-17m11s sd=17m11s ipdv=7.19ms
seq=60 rtt=26.26ms rd=-17m14s sd=17m14s ipdv=7.39ms
seq=61 rtt=11.21ms rd=-17m17s sd=17m17s ipdv=15.05ms
seq=62 rtt=18.67ms rd=-17m20s sd=17m20s ipdv=7.46ms
seq=63 rtt=26.22ms rd=-17m24s sd=17m24s ipdv=7.55ms
seq=64 rtt=12.38ms rd=-17m26s sd=17m26s ipdv=13.84ms
seq=65 rtt=19.83ms rd=-17m30s sd=17m30s ipdv=7.45ms
seq=66 rtt=26.45ms rd=-17m33s sd=17m33s ipdv=6.62ms
seq=67 rtt=12.97ms rd=-17m36s sd=17m36s ipdv=13.48ms
seq=68 rtt=19.87ms rd=-17m39s sd=17m39s ipdv=6.9ms
seq=69 rtt=26.82ms rd=-17m42s sd=17m42s ipdv=6.95ms
seq=70 rtt=12.33ms rd=-17m45s sd=17m45s ipdv=14.49ms
seq=71 rtt=19.82ms rd=-17m48s sd=17m48s ipdv=7.49ms
seq=72 rtt=27.15ms rd=-17m51s sd=17m51s ipdv=7.33ms
seq=73 rtt=13.39ms rd=-17m54s sd=17m54s ipdv=13.76ms
seq=74 rtt=19.82ms rd=-17m57s sd=17m57s ipdv=6.43ms
seq=75 rtt=27.38ms rd=-18m0s sd=18m0s ipdv=7.56ms
seq=76 rtt=13.53ms rd=-18m3s sd=18m3s ipdv=13.84ms
seq=77 rtt=20.77ms rd=-18m6s sd=18m6s ipdv=7.23ms
seq=78 rtt=27.46ms rd=-18m9s sd=18m9s ipdv=6.69ms
seq=79 rtt=13.67ms rd=-18m12s sd=18m12s ipdv=13.79ms
seq=80 rtt=20.78ms rd=-18m15s sd=18m15s ipdv=7.11ms
seq=81 rtt=27.89ms rd=-18m18s sd=18m18s ipdv=7.12ms
seq=82 rtt=13.63ms rd=-18m21s sd=18m21s ipdv=14.26ms
seq=83 rtt=20.92ms rd=-18m24s sd=18m24s ipdv=7.29ms
seq=84 rtt=27.49ms rd=-18m27s sd=18m27s ipdv=6.57ms
seq=85 rtt=13.42ms rd=-18m30s sd=18m30s ipdv=14.07ms
seq=86 rtt=20.93ms rd=-18m33s sd=18m33s ipdv=7.5ms
seq=87 rtt=27.53ms rd=-18m37s sd=18m37s ipdv=6.6ms
seq=88 rtt=13.68ms rd=-18m40s sd=18m40s ipdv=13.84ms
seq=89 rtt=20.67ms rd=-18m43s sd=18m43s ipdv=6.98ms
seq=90 rtt=28.82ms rd=-18m46s sd=18m46s ipdv=8.15ms
seq=91 rtt=14.37ms rd=-18m49s sd=18m49s ipdv=14.44ms
seq=92 rtt=20.8ms rd=-18m52s sd=18m52s ipdv=6.42ms
seq=93 rtt=8.92ms rd=-18m55s sd=18m55s ipdv=11.88ms
seq=94 rtt=14.54ms rd=-18m58s sd=18m58s ipdv=5.62ms
seq=95 rtt=22.1ms rd=-19m1s sd=19m1s ipdv=7.56ms
seq=96 rtt=28.06ms rd=-19m4s sd=19m4s ipdv=5.97ms
seq=97 rtt=14.87ms rd=-19m7s sd=19m7s ipdv=13.19ms
seq=98 rtt=21.94ms rd=-19m10s sd=19m10s ipdv=7.07ms
seq=99 rtt=28.69ms rd=-19m13s sd=19m13s ipdv=6.75ms
seq=100 rtt=15.65ms rd=-19m16s sd=19m16s ipdv=13.04ms
seq=101 rtt=21.83ms rd=-19m19s sd=19m19s ipdv=6.18ms
seq=102 rtt=8.95ms rd=-19m22s sd=19m22s ipdv=12.88ms
seq=103 rtt=15.95ms rd=-19m26s sd=19m26s ipdv=7ms
seq=104 rtt=23.25ms rd=-19m29s sd=19m29s ipdv=7.3ms
seq=105 rtt=9.42ms rd=-19m32s sd=19m32s ipdv=13.83ms
seq=106 rtt=15.75ms rd=-19m35s sd=19m35s ipdv=6.33ms
seq=107 rtt=22.93ms rd=-19m38s sd=19m38s ipdv=7.18ms
seq=108 rtt=9.3ms rd=-19m41s sd=19m41s ipdv=13.62ms
seq=109 rtt=15.98ms rd=-19m44s sd=19m44s ipdv=6.68ms
seq=110 rtt=24.05ms rd=-19m47s sd=19m47s ipdv=8.06ms
seq=111 rtt=9.66ms rd=-19m50s sd=19m50s ipdv=14.38ms
seq=112 rtt=16.9ms rd=-19m54s sd=19m54s ipdv=7.24ms
seq=113 rtt=23.43ms rd=-19m57s sd=19m57s ipdv=6.53ms
seq=114 rtt=9.22ms rd=-20m0s sd=20m0s ipdv=14.22ms
seq=115 rtt=17.14ms rd=-20m3s sd=20m3s ipdv=7.92ms
seq=116 rtt=24.21ms rd=-20m6s sd=20m6s ipdv=7.07ms
seq=117 rtt=10.47ms rd=-20m9s sd=20m9s ipdv=13.74ms
seq=118 rtt=18.16ms rd=-20m12s sd=20m12s ipdv=7.69ms
seq=119 rtt=23.89ms rd=-20m15s sd=20m15s ipdv=5.73ms
seq=120 rtt=10ms rd=-20m18s sd=20m18s ipdv=13.89ms
