Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=32 rtt=27.1ms rd=-15m16s sd=15m16s ipdv=8.59ms
seq=33 rtt=14.24ms rd=-15m20s sd=15m20s ipdv=12.87ms
seq=34 rtt=23.41ms rd=-15m25s sd=15m25s ipdv=9.17ms
seq=35 rtt=10.45ms rd=-15m29s sd=15m29s ipdv=12.96ms
seq=36 rtt=18.92ms rd=-15m34s sd=15m34s ipdv=8.48ms
seq=37 rtt=28.07ms rd=-15m39s sd=15m39s ipdv=9.14ms
seq=38 rtt=15.6ms rd=-15m43s sd=15m43s ipdv=12.47ms
seq=39 rtt=24.28ms rd=-15m48s sd=15m48s ipdv=8.68ms
seq=40 rtt=11.25ms rd=-15m53s sd=15m53s ipdv=13.02ms
seq=41 rtt=20.59ms rd=-15m57s sd=15m57s ipdv=9.33ms
seq=42 rtt=9.14ms rd=-16m2s sd=16m2s ipdv=11.45ms
seq=43 rtt=16.46ms rd=-16m7s sd=16m7s ipdv=7.32ms
seq=44 rtt=25.34ms rd=-16m11s sd=16m11s ipdv=8.88ms
seq=45 rtt=13.43ms rd=-16m16s sd=16m16s ipdv=11.91ms
seq=46 rtt=22.33ms rd=-16m21s sd=16m21s ipdv=8.9ms
seq=47 rtt=8.9ms rd=-16m25s sd=16m25s ipdv=13.43ms
seq=48 rtt=18.48ms rd=-16m30s sd=16m30s ipdv=9.58ms
seq=49 rtt=26.8ms rd=-16m35s sd=16m35s ipdv=8.32ms
seq=50 rtt=15.23ms rd=-16m39s sd=16m39s ipdv=11.56ms
seq=51 rtt=23.92ms rd=-16m44s sd=16m44s ipdv=8.69ms
seq=52 rtt=10.47ms rd=-16m48s sd=16m48s ipdv=13.45ms
seq=53 rtt=17.66ms rd=-16m51s sd=16m51s ipdv=7.19ms
seq=54 rtt=24.75ms rd=-16m54s sd=16m54s ipdv=7.09ms
seq=55 rtt=10.61ms rd=-16m57s sd=16m57s ipdv=14.15ms
seq=56 rtt=17.61ms rd=-17m1s sd=17m1s ipdv=7.01ms
seq=57 rtt=24.82ms rd=-17m4s sd=17m4s ipdv=7.21ms
seq=58 rtt=10.62ms rd=-17m7s sd=17m7s ipdv=14.2ms
seq=59 rtt=19.02ms rd=-17m10s sd=17m10s ipdv=8.4ms
seq=60 rtt=25.29ms rd=-17m13s sd=17m13s ipdv=6.27ms
seq=61 rtt=11.56ms rd=-17m16s sd=17m16s ipdv=13.73ms
seq=62 rtt=18.96ms rd=-17m19s sd=17m19s ipdv=7.4ms
seq=63 rtt=25.77ms rd=-17m22s sd=17m22s ipdv=6.81ms
seq=64 rtt=12.48ms rd=-17m25s sd=17m25s ipdv=13.29ms
seq=65 rtt=18.71ms rd=-17m29s sd=17m29s ipdv=6.23ms
seq=66 rtt=26.05ms rd=-17m32s sd=17m32s ipdv=7.34ms
seq=67 rtt=12.38ms rd=-17m35s sd=17m35s ipdv=13.67ms
seq=68 rtt=19.72ms rd=-17m38s sd=17m38s ipdv=7.34ms
seq=69 rtt=26.92ms rd=-17m41s sd=17m41s ipdv=7.2ms
seq=70 rtt=12.18ms rd=-17m44s sd=17m44s ipdv=14.74ms
seq=71 rtt=19.72ms rd=-17m47s sd=17m47s ipdv=7.54ms
seq=72 rtt=26.85ms rd=-17m50s sd=17m50s ipdv=7.14ms
seq=73 rtt=12.66ms rd=-17m53s sd=17m53s ipdv=14.19ms
seq=74 rtt=19.96ms rd=-17m56s sd=17m56s ipdv=7.3ms
seq=75 rtt=26.39ms rd=-17m59s sd=17m59s ipdv=6.43ms
seq=76 rtt=12.33ms rd=-18m2s sd=18m2s ipdv=14.06ms
seq=77 rtt=19.71ms rd=-18m5s sd=18m5s ipdv=7.39ms
seq=78 rtt=27.24ms rd=-18m8s sd=18m8s ipdv=7.52ms
seq=79 rtt=12.31ms rd=-18m11s sd=18m11s ipdv=14.92ms
seq=80 rtt=19.89ms rd=-18m14s sd=18m14s ipdv=7.58ms
seq=81 rtt=26.77ms rd=-18m17s sd=18m17s ipdv=6.88ms
seq=82 rtt=13.33ms rd=-18m20s sd=18m20s ipdv=13.43ms
seq=83 rtt=19.66ms rd=-18m23s sd=18m23s ipdv=6.33ms
seq=84 rtt=26.6ms rd=-18m26s sd=18m26s ipdv=6.94ms
seq=85 rtt=13.67ms rd=-18m29s sd=18m29s ipdv=12.93ms
seq=86 rtt=20.99ms rd=-18m32s sd=18m32s ipdv=7.32ms
seq=87 rtt=27.22ms rd=-18m36s sd=18m36s ipdv=6.23ms
seq=88 rtt=13.29ms rd=-18m39s sd=18m39s ipdv=13.94ms
seq=89 rtt=19.83ms rd=-18m42s sd=18m42s ipdv=6.54ms
seq=90 rtt=27.7ms rd=-18m45s sd=18m45s ipdv=7.88ms
seq=91 rtt=13.22ms rd=-18m48s sd=18m48s ipdv=14.49ms
seq=92 rtt=20.78ms rd=-18m51s sd=18m51s ipdv=7.56ms
seq=93 rtt=27.78ms rd=-18m54s sd=18m54s ipdv=7ms
seq=94 rtt=13.39ms rd=-18m57s sd=18m57s ipdv=14.39ms
seq=95 rtt=20.52ms rd=-19m0s sd=19m0s ipdv=7.14ms
seq=96 rtt=28.16ms rd=-19m3s sd=19m3s ipdv=7.64ms
seq=97 rtt=14.44ms rd=-19m6s sd=19m6s ipdv=13.72ms
seq=98 rtt=20.88ms rd=-19m9s sd=19m9s ipdv=6.44ms
seq=99 rtt=27.68ms rd=-19m12s sd=19m12s ipdv=6.8ms
seq=100 rtt=14.79ms rd=-19m15s sd=19m15s ipdv=12.89ms
seq=101 rtt=21.88ms rd=-19m18s sd=19m18s ipdv=7.09ms
seq=102 rtt=28.36ms rd=-19m22s sd=19m22s ipdv=6.48ms
seq=103 rtt=14.37ms rd=-19m25s sd=19m25s ipdv=13.99ms
seq=104 rtt=22.18ms rd=-19m28s sd=19m28s ipdv=7.81ms
seq=105 rtt=9.07ms rd=-19m31s sd=19m31s ipdv=13.11ms
seq=106 rtt=14.58ms rd=-19m34s sd=19m34s ipdv=5.51ms
seq=107 rtt=21.63ms rd=-19m37s sd=19m37s ipdv=7.05ms
seq=108 rtt=9.13ms rd=-19m40s sd=19m40s ipdv=12.5ms
seq=109 rtt=14.78ms rd=-19m43s sd=19m43s ipdv=5.64ms
seq=110 rtt=22.93ms rd=-19m46s sd=19m46s ipdv=8.15ms
seq=111 rtt=9.52ms rd=-19m49s sd=19m49s ipdv=13.41ms
seq=112 rtt=15.45ms rd=-19m53s sd=19m53s ipdv=5.93ms
seq=113 rtt=22.63ms rd=-19m56s sd=19m56s ipdv=7.18ms
seq=114 rtt=9.05ms rd=-19m59s sd=19m59s ipdv=13.58ms
seq=115 rtt=15.93ms rd=-20m2s sd=20m2s ipdv=6.88ms
seq=116 rtt=22.67ms rd=-20m5s sd=20m5s ipdv=6.73ms
seq=117 rtt=9.41ms rd=-20m8s sd=20m8s ipdv=13.25ms
seq=118 rtt=16.95ms rd=-20m11s sd=20m11s ipdv=7.54ms
seq=119 rtt=23.77ms rd=-20m14s sd=20m14s ipdv=6.81ms
seq=120 rtt=9.45ms rd=-20m17s sd=20m17s ipdv=14.32ms
seq=121 rtt=16.89ms rd=-20m20s sd=20m20s ipdv=7.44ms
