Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=46 rtt=22.11ms rd=-16m22s sd=16m22s ipdv=9.44ms
seq=47 rtt=9.33ms rd=-16m27s sd=16m27s ipdv=12.77ms
seq=48 rtt=18.87ms rd=-16m31s sd=16m32s ipdv=9.54ms
seq=49 rtt=27.26ms rd=-16m36s sd=16m36s ipdv=8.38ms
seq=50 rtt=14.84ms rd=-16m41s sd=16m41s ipdv=12.42ms
seq=51 rtt=22.86ms rd=-16m46s sd=16m46s ipdv=8.02ms
seq=52 rtt=9ms rd=-16m49s sd=16m49s ipdv=13.86ms
seq=53 rtt=16.94ms rd=-16m52s sd=16m52s ipdv=7.94ms
seq=54 rtt=23.98ms rd=-16m55s sd=16m55s ipdv=7.04ms
seq=55 rtt=9.87ms rd=-16m58s sd=16m58s ipdv=14.11ms
seq=56 rtt=17.6ms rd=-17m2s sd=17m2s ipdv=7.73ms
seq=57 rtt=24.92ms rd=-17m5s sd=17m5s ipdv=7.32ms
seq=58 rtt=10.25ms rd=-17m8s sd=17m8s ipdv=14.67ms
seq=59 rtt=17.9ms rd=-17m11s sd=17m11s ipdv=7.64ms
seq=60 rtt=24.56ms rd=-17m14s sd=17m14s ipdv=6.66ms
seq=61 rtt=11.27ms rd=-17m17s sd=17m17s ipdv=13.29ms
seq=62 rtt=18.4ms rd=-17m20s sd=17m20s ipdv=7.13ms
seq=63 rtt=25.34ms rd=-17m23s sd=17m23s ipdv=6.94ms
seq=64 rtt=11.56ms rd=-17m26s sd=17m26s ipdv=13.78ms
seq=65 rtt=18.42ms rd=-17m29s sd=17m30s ipdv=6.86ms
seq=66 rtt=26.43ms rd=-17m33s sd=17m33s ipdv=8.01ms
seq=67 rtt=11.17ms rd=-17m36s sd=17m36s ipdv=15.26ms
seq=68 rtt=19.12ms rd=-17m39s sd=17m39s ipdv=7.94ms
seq=69 rtt=26.14ms rd=-17m42s sd=17m42s ipdv=7.03ms
seq=70 rtt=11.61ms rd=-17m45s sd=17m45s ipdv=14.53ms
seq=71 rtt=18.45ms rd=-17m48s sd=17m48s ipdv=6.85ms
seq=72 rtt=25.92ms rd=-17m51s sd=17m51s ipdv=7.47ms
seq=73 rtt=11.53ms rd=-17m54s sd=17m54s ipdv=14.4ms
seq=74 rtt=18.51ms rd=-17m57s sd=17m57s ipdv=6.98ms
seq=75 rtt=25.94ms rd=-18m0s sd=18m0s ipdv=7.43ms
seq=76 rtt=11.43ms rd=-18m3s sd=18m3s ipdv=14.51ms
seq=77 rtt=18.86ms rd=-18m6s sd=18m6s ipdv=7.43ms
seq=78 rtt=25.72ms rd=-18m9s sd=18m9s ipdv=6.87ms
seq=79 rtt=11.97ms rd=-18m12s sd=18m12s ipdv=13.75ms
seq=80 rtt=19.61ms rd=-18m15s sd=18m15s ipdv=7.64ms
seq=81 rtt=26.14ms rd=-18m18s sd=18m18s ipdv=6.53ms
seq=82 rtt=12.27ms rd=-18m21s sd=18m21s ipdv=13.88ms
seq=83 rtt=19.77ms rd=-18m24s sd=18m24s ipdv=7.5ms
seq=84 rtt=26.34ms rd=-18m27s sd=18m27s ipdv=6.57ms
seq=85 rtt=12.98ms rd=-18m30s sd=18m30s ipdv=13.36ms
seq=86 rtt=19.56ms rd=-18m33s sd=18m33s ipdv=6.58ms
seq=87 rtt=26.94ms rd=-18m37s sd=18m37s ipdv=7.38ms
seq=88 rtt=12.82ms rd=-18m39s sd=18m39s ipdv=14.12ms
seq=89 rtt=19.87ms rd=-18m43s sd=18m43s ipdv=7.05ms
seq=90 rtt=26.17ms rd=-18m46s sd=18m46s ipdv=6.31ms
seq=91 rtt=12.68ms rd=-18m48s sd=18m49s ipdv=13.5ms
seq=92 rtt=19.62ms rd=-18m52s sd=18m52s ipdv=6.94ms
seq=93 rtt=27.46ms rd=-18m55s sd=18m55s ipdv=7.85ms
seq=94 rtt=13.17ms rd=-18m58s sd=18m58s ipdv=14.29ms
seq=95 rtt=20.03ms rd=-19m1s sd=19m1s ipdv=6.86ms
seq=96 rtt=26.82ms rd=-19m4s sd=19m4s ipdv=6.79ms
seq=97 rtt=13.23ms rd=-19m7s sd=19m7s ipdv=13.59ms
seq=98 rtt=20.94ms rd=-19m10s sd=19m10s ipdv=7.71ms
seq=99 rtt=27.16ms rd=-19m13s sd=19m13s ipdv=6.22ms
seq=100 rtt=13.42ms rd=-19m16s sd=19m16s ipdv=13.74ms
seq=101 rtt=20.77ms rd=-19m19s sd=19m19s ipdv=7.35ms
seq=102 rtt=27.38ms rd=-19m22s sd=19m22s ipdv=6.61ms
seq=103 rtt=13.74ms rd=-19m25s sd=19m25s ipdv=13.65ms
seq=104 rtt=20.88ms rd=-19m29s sd=19m29s ipdv=7.14ms
seq=105 rtt=27.36ms rd=-19m32s sd=19m32s ipdv=6.48ms
seq=106 rtt=13.49ms rd=-19m35s sd=19m35s ipdv=13.87ms
seq=107 rtt=20.83ms rd=-19m38s sd=19m38s ipdv=7.34ms
seq=108 rtt=28.03ms rd=-19m41s sd=19m41s ipdv=7.21ms
seq=109 rtt=14.64ms rd=-19m44s sd=19m44s ipdv=13.39ms
seq=110 rtt=21.78ms rd=-19m47s sd=19m47s ipdv=7.14ms
seq=111 rtt=8.74ms rd=-19m50s sd=19m50s ipdv=13.03ms
seq=112 rtt=14.83ms rd=-19m53s sd=19m53s ipdv=6.08ms
seq=113 rtt=21.69ms rd=-19m57s sd=19m57s ipdv=6.86ms
seq=114 rtt=9.12ms rd=-20m0s sd=20m0s ipdv=12.56ms
seq=115 rtt=15.55ms rd=-20m3s sd=20m3s ipdv=6.43ms
seq=116 rtt=22.73ms rd=-20m6s sd=20m6s ipdv=7.18ms
seq=117 rtt=9.47ms rd=-20m9s sd=20m9s ipdv=13.26ms
seq=118 rtt=15.58ms rd=-20m12s sd=20m12s ipdv=6.11ms
seq=119 rtt=22.9ms rd=-20m15s sd=20m15s ipdv=7.32ms
seq=120 rtt=9.47ms rd=-20m18s sd=20m18s ipdv=13.42ms
seq=121 rtt=16.14ms rd=-20m21s sd=20m21s ipdv=6.67ms
seq=122 rtt=23.79ms rd=-20m24s sd=20m24s ipdv=7.64ms
