Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=50 rtt=14.08ms rd=-16m39s sd=16m39s ipdv=13.37ms
seq=51 rtt=23.27ms rd=-16m44s sd=16m44s ipdv=9.19ms
seq=52 rtt=10.4ms rd=-16m47s sd=16m47s ipdv=12.86ms
seq=53 rtt=18.06ms rd=-16m51s sd=16m51s ipdv=7.66ms
seq=54 rtt=24.22ms rd=-16m54s sd=16m54s ipdv=6.16ms
seq=55 rtt=11.02ms rd=-16m57s sd=16m57s ipdv=13.21ms
seq=56 rtt=17.36ms rd=-17m0s sd=17m0s ipdv=6.34ms
seq=57 rtt=25.02ms rd=-17m4s sd=17m4s ipdv=7.66ms
seq=58 rtt=11.51ms rd=-17m7s sd=17m7s ipdv=13.51ms
seq=59 rtt=19.02ms rd=-17m10s sd=17m10s ipdv=7.51ms
seq=60 rtt=25.32ms rd=-17m13s sd=17m13s ipdv=6.3ms
seq=61 rtt=11.12ms rd=-17m16s sd=17m16s ipdv=14.2ms
seq=62 rtt=18.8ms rd=-17m19s sd=17m19s ipdv=7.69ms
seq=63 rtt=25.79ms rd=-17m22s sd=17m22s ipdv=6.99ms
seq=64 rtt=12.16ms rd=-17m25s sd=17m25s ipdv=13.63ms
seq=65 rtt=18.77ms rd=-17m28s sd=17m28s ipdv=6.61ms
seq=66 rtt=26.82ms rd=-17m31s sd=17m31s ipdv=8.05ms
seq=67 rtt=12.22ms rd=-17m34s sd=17m34s ipdv=14.61ms
seq=68 rtt=19.61ms rd=-17m38s sd=17m38s ipdv=7.39ms
seq=69 rtt=27.05ms rd=-17m41s sd=17m41s ipdv=7.44ms
seq=70 rtt=12.26ms rd=-17m44s sd=17m44s ipdv=14.79ms
seq=71 rtt=19.57ms rd=-17m47s sd=17m47s ipdv=7.31ms
seq=72 rtt=27.07ms rd=-17m50s sd=17m50s ipdv=7.5ms
seq=73 rtt=12.57ms rd=-17m53s sd=17m53s ipdv=14.5ms
seq=74 rtt=19.56ms rd=-17m56s sd=17m56s ipdv=6.99ms
seq=75 rtt=26.69ms rd=-17m59s sd=17m59s ipdv=7.13ms
seq=76 rtt=12.47ms rd=-18m2s sd=18m2s ipdv=14.22ms
seq=77 rtt=19.82ms rd=-18m5s sd=18m5s ipdv=7.35ms
seq=78 rtt=27.27ms rd=-18m8s sd=18m8s ipdv=7.45ms
seq=79 rtt=12.27ms rd=-18m11s sd=18m11s ipdv=15ms
seq=80 rtt=19.66ms rd=-18m14s sd=18m14s ipdv=7.39ms
seq=81 rtt=27.19ms rd=-18m17s sd=18m17s ipdv=7.54ms
seq=82 rtt=13.16ms rd=-18m20s sd=18m20s ipdv=14.03ms
seq=83 rtt=19.67ms rd=-18m23s sd=18m23s ipdv=6.5ms
seq=84 rtt=26.73ms rd=-18m26s sd=18m26s ipdv=7.07ms
seq=85 rtt=12.67ms rd=-18m29s sd=18m29s ipdv=14.07ms
seq=86 rtt=19.4ms rd=-18m32s sd=18m32s ipdv=6.73ms
seq=87 rtt=26.88ms rd=-18m35s sd=18m35s ipdv=7.48ms
seq=88 rtt=12.56ms rd=-18m38s sd=18m38s ipdv=14.32ms
seq=89 rtt=20.58ms rd=-18m41s sd=18m41s ipdv=8.02ms
seq=90 rtt=27.18ms rd=-18m44s sd=18m44s ipdv=6.59ms
seq=91 rtt=13.42ms rd=-18m47s sd=18m47s ipdv=13.75ms
seq=92 rtt=20.61ms rd=-18m50s sd=18m50s ipdv=7.19ms
seq=93 rtt=124.1ms rd=-18m53s sd=18m53s ipdv=103.5ms
seq=94 rtt=13.52ms rd=-18m56s sd=18m56s ipdv=110.6ms
seq=95 rtt=20.64ms rd=-19m0s sd=19m0s ipdv=7.13ms
seq=96 rtt=27.03ms rd=-19m3s sd=19m3s ipdv=6.38ms
seq=97 rtt=13.68ms rd=-19m6s sd=19m6s ipdv=13.35ms
seq=98 rtt=20.78ms rd=-19m9s sd=19m9s ipdv=7.11ms
seq=99 rtt=27.45ms rd=-19m12s sd=19m12s ipdv=6.67ms
seq=100 rtt=14.53ms rd=-19m15s sd=19m15s ipdv=12.92ms
seq=101 rtt=20.68ms rd=-19m18s sd=19m18s ipdv=6.16ms
seq=102 rtt=27.03ms rd=-19m21s sd=19m21s ipdv=6.34ms
seq=103 rtt=14.38ms rd=-19m24s sd=19m24s ipdv=12.65ms
seq=104 rtt=21.02ms rd=-19m27s sd=19m27s ipdv=6.64ms
seq=105 rtt=8.6ms rd=-19m30s sd=19m30s ipdv=12.42ms
seq=106 rtt=14.59ms rd=-19m33s sd=19m33s ipdv=5.99ms
seq=107 rtt=21.95ms rd=-19m37s sd=19m37s ipdv=7.36ms
seq=108 rtt=9.36ms rd=-19m40s sd=19m40s ipdv=12.58ms
seq=109 rtt=14.43ms rd=-19m43s sd=19m43s ipdv=5.07ms
seq=110 rtt=21.77ms rd=-19m46s sd=19m46s ipdv=7.34ms
seq=111 rtt=8.6ms rd=-19m49s sd=19m49s ipdv=13.18ms
seq=112 rtt=14.78ms rd=-19m52s sd=19m52s ipdv=6.18ms
seq=113 rtt=22.96ms rd=-19m55s sd=19m55s ipdv=8.18ms
seq=114 rtt=9.21ms rd=-19m58s sd=19m58s ipdv=13.75ms
seq=115 rtt=15.65ms rd=-20m1s sd=20m1s ipdv=6.44ms
seq=116 rtt=22.98ms rd=-20m5s sd=20m5s ipdv=7.33ms
seq=117 rtt=9.36ms rd=-20m8s sd=20m8s ipdv=13.62ms
seq=118 rtt=15.79ms rd=-20m11s sd=20m11s ipdv=6.43ms
seq=119 rtt=22.91ms rd=-20m14s sd=20m14s ipdv=7.12ms
seq=120 rtt=10.01ms rd=-20m17s sd=20m17s ipdv=12.9ms
seq=121 rtt=16.49ms rd=-20m20s sd=20m20s ipdv=6.49ms
seq=122 rtt=23.73ms rd=-20m23s sd=20m23s ipdv=7.24ms
