Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=20.95ms rd=-12m45s sd=12m45s ipdv=n/a
seq=1 rtt=9.24ms rd=-12m50s sd=12m50s ipdv=11.71ms
seq=2 rtt=16.59ms rd=-12m55s sd=12m55s ipdv=7.36ms
seq=3 rtt=25.34ms rd=-12m59s sd=12m59s ipdv=8.75ms
seq=4 rtt=13.47ms rd=-13m4s sd=13m4s ipdv=11.87ms
seq=5 rtt=22.11ms rd=-13m9s sd=13m9s ipdv=8.64ms
seq=6 rtt=9.54ms rd=-13m13s sd=13m13s ipdv=12.57ms
seq=7 rtt=18.62ms rd=-13m18s sd=13m18s ipdv=9.08ms
seq=8 rtt=27.57ms rd=-13m23s sd=13m23s ipdv=8.95ms
seq=9 rtt=15.04ms rd=-13m28s sd=13m28s ipdv=12.53ms
seq=10 rtt=24.28ms rd=-13m33s sd=13m33s ipdv=9.24ms
seq=11 rtt=11.4ms rd=-13m37s sd=13m37s ipdv=12.88ms
seq=12 rtt=20.39ms rd=-13m42s sd=13m42s ipdv=8.98ms
seq=13 rtt=9.44ms rd=-13m47s sd=13m47s ipdv=10.94ms
seq=14 rtt=17.11ms rd=-13m51s sd=13m51s ipdv=7.67ms
seq=15 rtt=25.54ms rd=-13m56s sd=13m56s ipdv=8.43ms
seq=16 rtt=14.08ms rd=-14m1s sd=14m1s ipdv=11.46ms
seq=17 rtt=22.31ms rd=-14m6s sd=14m6s ipdv=8.23ms
seq=18 rtt=9.89ms rd=-14m10s sd=14m10s ipdv=12.41ms
seq=19 rtt=18.12ms rd=-14m15s sd=14m15s ipdv=8.23ms
seq=20 rtt=27.56ms rd=-14m20s sd=14m20s ipdv=9.44ms
seq=21 rtt=14.69ms rd=-14m25s sd=14m25s ipdv=12.87ms
seq=22 rtt=23.47ms rd=-14m29s sd=14m29s ipdv=8.78ms
seq=23 rtt=11.66ms rd=-14m34s sd=14m34s ipdv=11.8ms
seq=24 rtt=21.4ms rd=-14m39s sd=14m39s ipdv=9.74ms
seq=25 rtt=9.23ms rd=-14m43s sd=14m43s ipdv=12.17ms
seq=26 rtt=16.35ms rd=-14m48s sd=14m48s ipdv=7.11ms
seq=27 rtt=25.54ms rd=-14m53s sd=14m53s ipdv=9.2ms
seq=28 rtt=12.82ms rd=-14m57s sd=14m57s ipdv=12.72ms
seq=29 rtt=22.36ms rd=-15m2s sd=15m2s ipdv=9.54ms
seq=30 rtt=9.99ms rd=-15m7s sd=15m7s ipdv=12.37ms
seq=31 rtt=18.57ms rd=-15m11s sd=15m11s ipdv=8.58ms
seq=32 rtt=27.16ms rd=-15m16s sd=15m16s ipdv=8.59ms
seq=33 rtt=14.84ms rd=-15m21s sd=15m21s ipdv=12.32ms
seq=34 rtt=23.25ms rd=-15m25s sd=15m25s ipdv=8.41ms
seq=35 rtt=10.75ms rd=-15m29s sd=15m29s ipdv=12.5ms
seq=36 rtt=18.72ms rd=-15m34s sd=15m34s ipdv=7.97ms
seq=37 rtt=27.51ms rd=-15m39s sd=15m39s ipdv=8.79ms
seq=38 rtt=15.09ms rd=-15m44s sd=15m44s ipdv=12.42ms
seq=39 rtt=24.38ms rd=-15m48s sd=15m48s ipdv=9.29ms
seq=40 rtt=12.31ms rd=-15m53s sd=15m53s ipdv=12.07ms
seq=41 rtt=21.25ms rd=-15m58s sd=15m58s ipdv=8.94ms
seq=42 rtt=9.29ms rd=-16m2s sd=16m2s ipdv=11.96ms
seq=43 rtt=17.36ms rd=-16m7s sd=16m7s ipdv=8.07ms
seq=44 rtt=25.12ms rd=-16m12s sd=16m12s ipdv=7.76ms
seq=45 rtt=13.77ms rd=-16m16s sd=16m16s ipdv=11.35ms
seq=46 rtt=22.21ms rd=-16m21s sd=16m21s ipdv=8.43ms
seq=47 rtt=9.13ms rd=-16m26s sd=16m26s ipdv=13.08ms
seq=48 rtt=18.57ms rd=-16m31s sd=16m31s ipdv=9.44ms
seq=49 rtt=27.56ms rd=-16m35s sd=16m35s ipdv=8.99ms
seq=50 rtt=15.04ms rd=-16m40s sd=16m40s ipdv=12.52ms
seq=51 rtt=23.07ms rd=-16m45s sd=16m45s ipdv=8.03ms
seq=52 rtt=10.22ms rd=-16m48s sd=16m48s ipdv=12.85ms
seq=53 rtt=18.07ms rd=-16m51s sd=16m51s ipdv=7.84ms
seq=54 rtt=24.44ms rd=-16m55s sd=16m55s ipdv=6.38ms
seq=55 rtt=10.71ms rd=-16m58s sd=16m58s ipdv=13.74ms
seq=56 rtt=17.75ms rd=-17m1s sd=17m1s ipdv=7.04ms
seq=57 rtt=25.06ms rd=-17m4s sd=17m4s ipdv=7.31ms
seq=58 rtt=11.48ms rd=-17m7s sd=17m7s ipdv=13.58ms
seq=59 rtt=19.26ms rd=-17m10s sd=17m10s ipdv=7.79ms
seq=60 rtt=25.34ms rd=-17m13s sd=17m13s ipdv=6.08ms
seq=61 rtt=11.38ms rd=-17m16s sd=17m16s ipdv=13.96ms
seq=62 rtt=18.71ms rd=-17m20s sd=17m20s ipdv=7.33ms
seq=63 rtt=26.07ms rd=-17m23s sd=17m23s ipdv=7.36ms
seq=64 rtt=12.53ms rd=-17m26s sd=17m26s ipdv=13.54ms
seq=65 rtt=18.76ms rd=-17m29s sd=17m29s ipdv=6.23ms
seq=66 rtt=26.29ms rd=-17m32s sd=17m32s ipdv=7.53ms
seq=67 rtt=12.41ms rd=-17m35s sd=17m35s ipdv=13.88ms
seq=68 rtt=19.82ms rd=-17m38s sd=17m38s ipdv=7.41ms
seq=69 rtt=27.14ms rd=-17m41s sd=17m41s ipdv=7.32ms
seq=70 rtt=12.48ms rd=-17m44s sd=17m44s ipdv=14.66ms
seq=71 rtt=19.72ms rd=-17m47s sd=17m47s ipdv=7.24ms
seq=72 rtt=27.28ms rd=-17m50s sd=17m50s ipdv=7.56ms
seq=73 rtt=12.41ms rd=-17m53s sd=17m53s ipdv=14.87ms
seq=74 rtt=19.72ms rd=-17m56s sd=17m56s ipdv=7.3ms
seq=75 rtt=26.72ms rd=-18m0s sd=18m0s ipdv=7ms
seq=76 rtt=12.53ms rd=-18m2s sd=18m2s ipdv=14.19ms
seq=77 rtt=19.92ms rd=-18m5s sd=18m5s ipdv=7.39ms
seq=78 rtt=27.05ms rd=-18m9s sd=18m9s ipdv=7.13ms
seq=79 rtt=12.51ms rd=-18m11s sd=18m11s ipdv=14.53ms
seq=80 rtt=20.09ms rd=-18m15s sd=18m15s ipdv=7.57ms
seq=81 rtt=27.58ms rd=-18m18s sd=18m18s ipdv=7.49ms
seq=82 rtt=13.44ms rd=-18m21s sd=18m21s ipdv=14.14ms
seq=83 rtt=19.86ms rd=-18m24s sd=18m24s ipdv=6.43ms
seq=84 rtt=26.64ms rd=-18m27s sd=18m27s ipdv=6.78ms
seq=85 rtt=12.77ms rd=-18m30s sd=18m30s ipdv=13.88ms
seq=86 rtt=19.92ms rd=-18m33s sd=18m33s ipdv=7.15ms
seq=87 rtt=27.73ms rd=-18m36s sd=18m36s ipdv=7.81ms
seq=88 rtt=13.68ms rd=-18m39s sd=18m39s ipdv=14.04ms
seq=89 rtt=20.37ms rd=-18m42s sd=18m42s ipdv=6.68ms
seq=90 rtt=27.76ms rd=-18m45s sd=18m45s ipdv=7.39ms
seq=91 rtt=13.69ms rd=-18m48s sd=18m48s ipdv=14.07ms
seq=92 rtt=20.82ms rd=-18m51s sd=18m51s ipdv=7.13ms
seq=93 rtt=27.33ms rd=-18m54s sd=18m54s ipdv=6.51ms
seq=94 rtt=13.89ms rd=-18m57s sd=18m57s ipdv=13.44ms
seq=95 rtt=20.32ms rd=-19m0s sd=19m0s ipdv=6.43ms
seq=96 rtt=28.47ms rd=-19m3s sd=19m3s ipdv=8.15ms
seq=97 rtt=13.62ms rd=-19m6s sd=19m6s ipdv=14.85ms
seq=98 rtt=21.13ms rd=-19m9s sd=19m9s ipdv=7.51ms
seq=99 rtt=28.65ms rd=-19m12s sd=19m13s ipdv=7.53ms
seq=100 rtt=14.79ms rd=-19m16s sd=19m16s ipdv=13.86ms
seq=101 rtt=21.52ms rd=-19m19s sd=19m19s ipdv=6.73ms
seq=102 rtt=28.2ms rd=-19m22s sd=19m22s ipdv=6.68ms
seq=103 rtt=14.62ms rd=-19m25s sd=19m25s ipdv=13.58ms
seq=104 rtt=21.73ms rd=-19m28s sd=19m28s ipdv=7.1ms
seq=105 rtt=28.59ms rd=-19m31s sd=19m31s ipdv=6.86ms
seq=106 rtt=14.49ms rd=-19m34s sd=19m34s ipdv=14.09ms
seq=107 rtt=21.98ms rd=-19m37s sd=19m37s ipdv=7.49ms
seq=108 rtt=9ms rd=-19m40s sd=19m40s ipdv=12.98ms
seq=109 rtt=15.83ms rd=-19m43s sd=19m43s ipdv=6.83ms
seq=110 rtt=23.07ms rd=-19m47s sd=19m47s ipdv=7.24ms
seq=111 rtt=9.62ms rd=-19m50s sd=19m50s ipdv=13.45ms
seq=112 rtt=15.8ms rd=-19m53s sd=19m53s ipdv=6.17ms
seq=113 rtt=22.3ms rd=-19m56s sd=19m56s ipdv=6.5ms
seq=114 rtt=9.55ms rd=-19m59s sd=19m59s ipdv=12.75ms
seq=115 rtt=15.63ms rd=-20m2s sd=20m2s ipdv=6.08ms
seq=116 rtt=22.9ms rd=-20m5s sd=20m5s ipdv=7.27ms
seq=117 rtt=9.62ms rd=-20m8s sd=20m8s ipdv=13.28ms
seq=118 rtt=16.65ms rd=-20m11s sd=20m11s ipdv=7.03ms
seq=119 rtt=23.24ms rd=-20m15s sd=20m15s ipdv=6.59ms
seq=120 rtt=9.4ms rd=-20m18s sd=20m18s ipdv=13.84ms
seq=121 rtt=16.66ms rd=-20m21s sd=20m21s ipdv=7.26ms
