Data plane is up
Running irtt
UE IP is 10.45.0.14
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=46 rtt=22.6ms rd=-16m21s sd=16m21s ipdv=9.79ms
seq=47 rtt=10.19ms rd=-16m26s sd=16m26s ipdv=12.42ms
seq=48 rtt=17.77ms rd=-16m30s sd=16m31s ipdv=7.58ms
seq=49 rtt=27.41ms rd=-16m35s sd=16m35s ipdv=9.64ms
seq=50 rtt=14.03ms rd=-16m40s sd=16m40s ipdv=13.38ms
seq=51 rtt=23.42ms rd=-16m45s sd=16m45s ipdv=9.39ms
seq=52 rtt=9.96ms rd=-16m48s sd=16m48s ipdv=13.45ms
seq=53 rtt=17.67ms rd=-16m51s sd=16m51s ipdv=7.7ms
seq=54 rtt=24.04ms rd=-16m55s sd=16m55s ipdv=6.37ms
seq=55 rtt=10.36ms rd=-16m58s sd=16m58s ipdv=13.68ms
seq=56 rtt=17.6ms rd=-17m1s sd=17m1s ipdv=7.25ms
seq=57 rtt=25.22ms rd=-17m4s sd=17m4s ipdv=7.61ms
seq=58 rtt=11.42ms rd=-17m7s sd=17m7s ipdv=13.8ms
seq=59 rtt=17.8ms rd=-17m10s sd=17m10s ipdv=6.38ms
seq=60 rtt=24.83ms rd=-17m13s sd=17m13s ipdv=7.03ms
seq=61 rtt=11.72ms rd=-17m16s sd=17m16s ipdv=13.1ms
seq=62 rtt=18.76ms rd=-17m20s sd=17m20s ipdv=7.03ms
seq=63 rtt=25.42ms rd=-17m23s sd=17m23s ipdv=6.66ms
seq=64 rtt=11.27ms rd=-17m26s sd=17m26s ipdv=14.14ms
seq=65 rtt=19.06ms rd=-17m29s sd=17m29s ipdv=7.79ms
seq=66 rtt=25.74ms rd=-17m32s sd=17m32s ipdv=6.68ms
seq=67 rtt=12.46ms rd=-17m35s sd=17m35s ipdv=13.27ms
seq=68 rtt=18.81ms rd=-17m38s sd=17m38s ipdv=6.35ms
seq=69 rtt=26.84ms rd=-17m41s sd=17m41s ipdv=8.03ms
seq=70 rtt=12.32ms rd=-17m44s sd=17m44s ipdv=14.51ms
seq=71 rtt=18.91ms rd=-17m47s sd=17m47s ipdv=6.58ms
seq=72 rtt=26.33ms rd=-17m50s sd=17m50s ipdv=7.42ms
seq=73 rtt=12.31ms rd=-17m53s sd=17m53s ipdv=14.02ms
seq=74 rtt=19.97ms rd=-17m56s sd=17m56s ipdv=7.66ms
seq=75 rtt=26.62ms rd=-18m0s sd=18m0s ipdv=6.65ms
seq=76 rtt=12.47ms rd=-18m2s sd=18m2s ipdv=14.15ms
seq=77 rtt=19.86ms rd=-18m5s sd=18m5s ipdv=7.39ms
seq=78 rtt=26.15ms rd=-18m9s sd=18m9s ipdv=6.29ms
seq=79 rtt=12.51ms rd=-18m11s sd=18m11s ipdv=13.64ms
seq=80 rtt=19.89ms rd=-18m15s sd=18m15s ipdv=7.37ms
seq=81 rtt=26.62ms rd=-18m18s sd=18m18s ipdv=6.74ms
seq=82 rtt=12.47ms rd=-18m21s sd=18m21s ipdv=14.15ms
seq=83 rtt=19.82ms rd=-18m24s sd=18m24s ipdv=7.35ms
seq=84 rtt=26.7ms rd=-18m27s sd=18m27s ipdv=6.87ms
seq=85 rtt=12.56ms rd=-18m30s sd=18m30s ipdv=14.13ms
seq=86 rtt=19.72ms rd=-18m33s sd=18m33s ipdv=7.16ms
seq=87 rtt=26.77ms rd=-18m36s sd=18m36s ipdv=7.05ms
seq=88 rtt=12.62ms rd=-18m39s sd=18m39s ipdv=14.15ms
seq=89 rtt=19.87ms rd=-18m42s sd=18m42s ipdv=7.24ms
seq=90 rtt=26.65ms rd=-18m45s sd=18m45s ipdv=6.78ms
seq=91 rtt=12.77ms rd=-18m48s sd=18m48s ipdv=13.87ms
seq=92 rtt=19.76ms rd=-18m51s sd=18m51s ipdv=6.99ms
seq=93 rtt=27.28ms rd=-18m54s sd=18m54s ipdv=7.52ms
seq=94 rtt=13.48ms rd=-18m57s sd=18m57s ipdv=13.8ms
seq=95 rtt=19.71ms rd=-19m0s sd=19m0s ipdv=6.23ms
seq=96 rtt=27.26ms rd=-19m3s sd=19m3s ipdv=7.54ms
seq=97 rtt=13.42ms rd=-19m6s sd=19m6s ipdv=13.84ms
seq=98 rtt=21.03ms rd=-19m9s sd=19m9s ipdv=7.61ms
seq=99 rtt=27.59ms rd=-19m12s sd=19m13s ipdv=6.57ms
seq=100 rtt=13.53ms rd=-19m16s sd=19m16s ipdv=14.06ms
seq=101 rtt=20.97ms rd=-19m19s sd=19m19s ipdv=7.43ms
seq=102 rtt=124.6ms rd=-19m22s sd=19m22s ipdv=103.7ms
seq=103 rtt=13.52ms rd=-19m25s sd=19m25s ipdv=111.1ms
seq=104 rtt=20.95ms rd=-19m28s sd=19m28s ipdv=7.43ms
seq=105 rtt=26.57ms rd=-19m31s sd=19m31s ipdv=5.63ms
seq=106 rtt=13.88ms rd=-19m34s sd=19m34s ipdv=12.69ms
seq=107 rtt=21.98ms rd=-19m37s sd=19m37s ipdv=8.09ms
seq=108 rtt=124.6ms rd=-19m40s sd=19m40s ipdv=102.6ms
seq=109 rtt=14.42ms rd=-19m43s sd=19m43s ipdv=110.2ms
seq=110 rtt=22.21ms rd=-19m47s sd=19m47s ipdv=7.79ms
seq=111 rtt=8.86ms rd=-19m50s sd=19m50s ipdv=13.35ms
seq=112 rtt=14.59ms rd=-19m53s sd=19m53s ipdv=5.73ms
seq=113 rtt=22.1ms rd=-19m56s sd=19m56s ipdv=7.51ms
seq=114 rtt=9.2ms rd=-19m59s sd=19m59s ipdv=12.9ms
seq=115 rtt=15.63ms rd=-20m2s sd=20m2s ipdv=6.43ms
seq=116 rtt=22.9ms rd=-20m5s sd=20m5s ipdv=7.27ms
seq=117 rtt=8.8ms rd=-20m8s sd=20m8s ipdv=14.1ms
seq=118 rtt=353.7ms rd=-20m14s sd=20m14s ipdv=344.9ms
seq=119 rtt=22.83ms rd=-20m15s sd=20m15s ipdv=330.9ms
seq=120 rtt=8.64ms rd=-20m18s sd=20m18s ipdv=14.18ms
seq=121 rtt=15.7ms rd=-20m21s sd=20m21s ipdv=7.05ms
