Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=31 rtt=17.4ms rd=-15m9s sd=15m9s ipdv=8.78ms
seq=32 rtt=25.39ms rd=-15m13s sd=15m13s ipdv=7.98ms
seq=33 rtt=12.62ms rd=-15m18s sd=15m18s ipdv=12.76ms
seq=34 rtt=21.45ms rd=-15m23s sd=15m23s ipdv=8.82ms
seq=35 rtt=9.07ms rd=-15m27s sd=15m27s ipdv=12.37ms
seq=36 rtt=17.81ms rd=-15m31s sd=15m31s ipdv=8.74ms
seq=37 rtt=26.55ms rd=-15m36s sd=15m36s ipdv=8.74ms
seq=38 rtt=13.02ms rd=-15m41s sd=15m41s ipdv=13.53ms
seq=39 rtt=22.6ms rd=-15m46s sd=15m46s ipdv=9.59ms
seq=40 rtt=10.54ms rd=-15m50s sd=15m50s ipdv=12.06ms
seq=41 rtt=18.31ms rd=-15m55s sd=15m55s ipdv=7.77ms
seq=42 rtt=27.3ms rd=-16m0s sd=16m0s ipdv=8.99ms
seq=43 rtt=14.78ms rd=-16m4s sd=16m4s ipdv=12.52ms
seq=44 rtt=24.42ms rd=-16m9s sd=16m9s ipdv=9.64ms
seq=45 rtt=11.91ms rd=-16m14s sd=16m14s ipdv=12.52ms
seq=46 rtt=19.88ms rd=-16m18s sd=16m18s ipdv=7.98ms
seq=47 rtt=28.46ms rd=-16m23s sd=16m23s ipdv=8.58ms
seq=48 rtt=16ms rd=-16m28s sd=16m28s ipdv=12.47ms
seq=49 rtt=25.23ms rd=-16m32s sd=16m33s ipdv=9.24ms
seq=50 rtt=12.71ms rd=-16m37s sd=16m37s ipdv=12.52ms
seq=51 rtt=21ms rd=-16m42s sd=16m42s ipdv=8.28ms
seq=52 rtt=9.17ms rd=-16m46s sd=16m46s ipdv=11.83ms
seq=53 rtt=15.95ms rd=-16m49s sd=16m50s ipdv=6.78ms
seq=54 rtt=22.96ms rd=-16m53s sd=16m53s ipdv=7.01ms
seq=55 rtt=9.5ms rd=-16m56s sd=16m56s ipdv=13.46ms
seq=56 rtt=16.59ms rd=-16m59s sd=16m59s ipdv=7.09ms
seq=57 rtt=24.01ms rd=-17m2s sd=17m2s ipdv=7.42ms
seq=58 rtt=9.61ms rd=-17m5s sd=17m5s ipdv=14.4ms
seq=59 rtt=16.55ms rd=-17m8s sd=17m8s ipdv=6.93ms
seq=60 rtt=23.88ms rd=-17m12s sd=17m12s ipdv=7.33ms
seq=61 rtt=9.4ms rd=-17m15s sd=17m15s ipdv=14.48ms
seq=62 rtt=16.85ms rd=-17m18s sd=17m18s ipdv=7.46ms
seq=63 rtt=24.5ms rd=-17m21s sd=17m21s ipdv=7.65ms
seq=64 rtt=10.47ms rd=-17m24s sd=17m24s ipdv=14.03ms
seq=65 rtt=17ms rd=-17m27s sd=17m27s ipdv=6.53ms
seq=66 rtt=24.79ms rd=-17m30s sd=17m30s ipdv=7.79ms
seq=67 rtt=10.3ms rd=-17m33s sd=17m33s ipdv=14.49ms
seq=68 rtt=17.7ms rd=-17m36s sd=17m36s ipdv=7.4ms
seq=69 rtt=24.1ms rd=-17m40s sd=17m40s ipdv=6.41ms
seq=70 rtt=10.31ms rd=-17m42s sd=17m42s ipdv=13.79ms
seq=71 rtt=17.6ms rd=-17m46s sd=17m46s ipdv=7.29ms
seq=72 rtt=25.04ms rd=-17m49s sd=17m49s ipdv=7.43ms
seq=73 rtt=10.47ms rd=-17m52s sd=17m52s ipdv=14.56ms
seq=74 rtt=17.69ms rd=-17m55s sd=17m55s ipdv=7.22ms
seq=75 rtt=24.4ms rd=-17m58s sd=17m58s ipdv=6.71ms
seq=76 rtt=10.57ms rd=-18m1s sd=18m1s ipdv=13.83ms
seq=77 rtt=17.45ms rd=-18m4s sd=18m4s ipdv=6.88ms
seq=78 rtt=24.73ms rd=-18m7s sd=18m7s ipdv=7.29ms
seq=79 rtt=10.3ms rd=-18m10s sd=18m10s ipdv=14.43ms
seq=80 rtt=17.74ms rd=-18m13s sd=18m13s ipdv=7.44ms
seq=81 rtt=24.52ms rd=-18m16s sd=18m16s ipdv=6.78ms
seq=82 rtt=10.27ms rd=-18m19s sd=18m19s ipdv=14.25ms
seq=83 rtt=17.8ms rd=-18m22s sd=18m22s ipdv=7.53ms
seq=84 rtt=24.41ms rd=-18m25s sd=18m25s ipdv=6.61ms
seq=85 rtt=10.3ms rd=-18m28s sd=18m28s ipdv=14.11ms
seq=86 rtt=17.74ms rd=-18m31s sd=18m31s ipdv=7.44ms
seq=87 rtt=24.5ms rd=-18m34s sd=18m34s ipdv=6.75ms
seq=88 rtt=10.52ms rd=-18m37s sd=18m37s ipdv=13.98ms
seq=89 rtt=17.75ms rd=-18m40s sd=18m40s ipdv=7.24ms
seq=90 rtt=24.64ms rd=-18m43s sd=18m43s ipdv=6.89ms
seq=91 rtt=10.2ms rd=-18m46s sd=18m46s ipdv=14.44ms
seq=92 rtt=17.61ms rd=-18m49s sd=18m49s ipdv=7.41ms
seq=93 rtt=24.35ms rd=-18m52s sd=18m52s ipdv=6.74ms
seq=94 rtt=10.37ms rd=-18m55s sd=18m55s ipdv=13.98ms
seq=95 rtt=17.76ms rd=-18m58s sd=18m58s ipdv=7.39ms
seq=96 rtt=24.51ms rd=-19m1s sd=19m2s ipdv=6.75ms
seq=97 rtt=11.21ms rd=-19m4s sd=19m4s ipdv=13.3ms
seq=98 rtt=17.64ms rd=-19m8s sd=19m8s ipdv=6.43ms
seq=99 rtt=24.81ms rd=-19m11s sd=19m11s ipdv=7.16ms
seq=100 rtt=10.37ms rd=-19m14s sd=19m14s ipdv=14.44ms
seq=101 rtt=18.76ms rd=-19m17s sd=19m17s ipdv=8.39ms
seq=102 rtt=25.39ms rd=-19m20s sd=19m20s ipdv=6.63ms
seq=103 rtt=11.53ms rd=-19m23s sd=19m23s ipdv=13.87ms
seq=104 rtt=18.66ms rd=-19m26s sd=19m26s ipdv=7.13ms
seq=105 rtt=25.16ms rd=-19m29s sd=19m29s ipdv=6.51ms
seq=106 rtt=11.43ms rd=-19m32s sd=19m32s ipdv=13.74ms
seq=107 rtt=18.76ms rd=-19m35s sd=19m35s ipdv=7.33ms
seq=108 rtt=25.39ms rd=-19m39s sd=19m39s ipdv=6.63ms
seq=109 rtt=11.41ms rd=-19m42s sd=19m42s ipdv=13.98ms
seq=110 rtt=18.65ms rd=-19m45s sd=19m45s ipdv=7.24ms
seq=111 rtt=26.03ms rd=-19m48s sd=19m48s ipdv=7.38ms
seq=112 rtt=12.73ms rd=-19m51s sd=19m51s ipdv=13.3ms
seq=113 rtt=18.86ms rd=-19m54s sd=19m54s ipdv=6.13ms
seq=114 rtt=26.63ms rd=-19m57s sd=19m57s ipdv=7.76ms
seq=115 rtt=12.41ms rd=-20m0s sd=20m0s ipdv=14.22ms
seq=116 rtt=19.81ms rd=-20m3s sd=20m3s ipdv=7.4ms
seq=117 rtt=26.52ms rd=-20m7s sd=20m7s ipdv=6.71ms
seq=118 rtt=12.58ms rd=-20m10s sd=20m10s ipdv=13.94ms
seq=119 rtt=19.92ms rd=-20m13s sd=20m13s ipdv=7.34ms
seq=120 rtt=26.65ms rd=-20m16s sd=20m16s ipdv=6.74ms
seq=121 rtt=12.46ms rd=-20m19s sd=20m19s ipdv=14.19ms
seq=122 rtt=19.98ms rd=-20m22s sd=20m22s ipdv=7.52ms
