Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=80 rtt=19.78ms rd=-18m15s sd=18m15s ipdv=7.28ms
seq=81 rtt=27.56ms rd=-18m18s sd=18m18s ipdv=7.79ms
seq=82 rtt=12.71ms rd=-18m21s sd=18m21s ipdv=14.85ms
seq=83 rtt=20.06ms rd=-18m24s sd=18m24s ipdv=7.35ms
seq=84 rtt=27.52ms rd=-18m27s sd=18m27s ipdv=7.46ms
seq=85 rtt=13.65ms rd=-18m30s sd=18m30s ipdv=13.87ms
seq=86 rtt=20.08ms rd=-18m33s sd=18m33s ipdv=6.43ms
seq=87 rtt=27.62ms rd=-18m36s sd=18m36s ipdv=7.54ms
seq=88 rtt=13.6ms rd=-18m39s sd=18m39s ipdv=14.02ms
seq=89 rtt=20.91ms rd=-18m42s sd=18m42s ipdv=7.31ms
seq=90 rtt=27.82ms rd=-18m45s sd=18m45s ipdv=6.91ms
seq=91 rtt=13.75ms rd=-18m48s sd=18m48s ipdv=14.07ms
seq=92 rtt=20.48ms rd=-18m51s sd=18m51s ipdv=6.73ms
seq=93 rtt=27.57ms rd=-18m54s sd=18m54s ipdv=7.09ms
seq=94 rtt=13.62ms rd=-18m57s sd=18m57s ipdv=13.95ms
seq=95 rtt=21.01ms rd=-19m0s sd=19m0s ipdv=7.39ms
seq=96 rtt=26.69ms rd=-19m3s sd=19m3s ipdv=5.68ms
seq=97 rtt=13.75ms rd=-19m6s sd=19m6s ipdv=12.94ms
seq=98 rtt=21.44ms rd=-19m10s sd=19m10s ipdv=7.69ms
seq=99 rtt=124.7ms rd=-19m13s sd=19m13s ipdv=103.3ms
seq=100 rtt=14.82ms rd=-19m16s sd=19m16s ipdv=109.9ms
seq=101 rtt=21.26ms rd=-19m19s sd=19m19s ipdv=6.44ms
seq=102 rtt=27.48ms rd=-19m22s sd=19m22s ipdv=6.22ms
seq=103 rtt=14.55ms rd=-19m25s sd=19m25s ipdv=12.93ms
seq=104 rtt=21.94ms rd=-19m28s sd=19m28s ipdv=7.39ms
seq=105 rtt=124.6ms rd=-19m31s sd=19m31s ipdv=102.7ms
seq=106 rtt=14.57ms rd=-19m34s sd=19m34s ipdv=110ms
seq=107 rtt=22ms rd=-19m37s sd=19m37s ipdv=7.43ms
seq=108 rtt=9.58ms rd=-19m40s sd=19m40s ipdv=12.42ms
seq=109 rtt=15.56ms rd=-19m44s sd=19m44s ipdv=5.98ms
seq=110 rtt=21.85ms rd=-19m47s sd=19m47s ipdv=6.29ms
seq=111 rtt=8.84ms rd=-19m50s sd=19m50s ipdv=13.01ms
seq=112 rtt=15.73ms rd=-19m53s sd=19m53s ipdv=6.89ms
seq=113 rtt=22.98ms rd=-19m56s sd=19m56s ipdv=7.25ms
seq=114 rtt=8.82ms rd=-19m59s sd=19m59s ipdv=14.16ms
seq=115 rtt=15.61ms rd=-20m2s sd=20m2s ipdv=6.79ms
seq=116 rtt=23.25ms rd=-20m5s sd=20m5s ipdv=7.64ms
seq=117 rtt=9.5ms rd=-20m8s sd=20m8s ipdv=13.75ms
seq=118 rtt=16.76ms rd=-20m12s sd=20m12s ipdv=7.26ms
seq=119 rtt=23.73ms rd=-20m15s sd=20m15s ipdv=6.97ms
seq=120 rtt=9.48ms rd=-20m18s sd=20m18s ipdv=14.25ms
seq=121 rtt=16.72ms rd=-20m21s sd=20m21s ipdv=7.23ms
seq=122 rtt=23.74ms rd=-20m24s sd=20m24s ipdv=7.03ms
