Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=80 rtt=18.71ms rd=-18m13s sd=18m13s ipdv=6.78ms
seq=81 rtt=25.94ms rd=-18m16s sd=18m16s ipdv=7.23ms
seq=82 rtt=11.66ms rd=-18m19s sd=18m19s ipdv=14.28ms
seq=83 rtt=18.65ms rd=-18m22s sd=18m22s ipdv=6.99ms
seq=84 rtt=25.63ms rd=-18m25s sd=18m25s ipdv=6.98ms
seq=85 rtt=11.42ms rd=-18m28s sd=18m28s ipdv=14.21ms
seq=86 rtt=18.61ms rd=-18m31s sd=18m31s ipdv=7.18ms
seq=87 rtt=26.72ms rd=-18m34s sd=18m34s ipdv=8.11ms
seq=88 rtt=13.67ms rd=-18m37s sd=18m37s ipdv=13.05ms
seq=89 rtt=20.01ms rd=-18m40s sd=18m40s ipdv=6.34ms
seq=90 rtt=27.48ms rd=-18m43s sd=18m43s ipdv=7.46ms
seq=91 rtt=14.13ms rd=-18m46s sd=18m46s ipdv=13.34ms
seq=92 rtt=20.36ms rd=-18m49s sd=18m49s ipdv=6.23ms
seq=93 rtt=27.91ms rd=-18m52s sd=18m52s ipdv=7.55ms
seq=94 rtt=15.22ms rd=-18m55s sd=18m55s ipdv=12.69ms
seq=95 rtt=21.99ms rd=-18m58s sd=18m58s ipdv=6.77ms
seq=96 rtt=9.27ms rd=-19m1s sd=19m1s ipdv=12.72ms
seq=97 rtt=14.49ms rd=-19m4s sd=19m4s ipdv=5.22ms
seq=98 rtt=22.1ms rd=-19m8s sd=19m8s ipdv=7.6ms
seq=99 rtt=28.52ms rd=-19m11s sd=19m11s ipdv=6.42ms
seq=100 rtt=14.76ms rd=-19m14s sd=19m14s ipdv=13.75ms
seq=101 rtt=22.58ms rd=-19m17s sd=19m17s ipdv=7.82ms
seq=102 rtt=9.37ms rd=-19m20s sd=19m20s ipdv=13.21ms
seq=103 rtt=15.09ms rd=-19m23s sd=19m23s ipdv=5.72ms
seq=104 rtt=22.99ms rd=-19m26s sd=19m26s ipdv=7.89ms
seq=105 rtt=8.89ms rd=-19m29s sd=19m29s ipdv=14.09ms
seq=106 rtt=16.19ms rd=-19m32s sd=19m32s ipdv=7.3ms
seq=107 rtt=24.46ms rd=-19m35s sd=19m35s ipdv=8.26ms
seq=108 rtt=10.52ms rd=-19m38s sd=19m38s ipdv=13.94ms
seq=109 rtt=18.46ms rd=-19m42s sd=19m42s ipdv=7.94ms
seq=110 rtt=25.09ms rd=-19m45s sd=19m45s ipdv=6.63ms
seq=111 rtt=12.37ms rd=-19m48s sd=19m48s ipdv=12.73ms
seq=112 rtt=19.79ms rd=-19m51s sd=19m51s ipdv=7.42ms
seq=113 rtt=26.97ms rd=-19m54s sd=19m54s ipdv=7.19ms
seq=114 rtt=13.18ms rd=-19m57s sd=19m57s ipdv=13.79ms
seq=115 rtt=20.07ms rd=-20m0s sd=20m0s ipdv=6.88ms
seq=116 rtt=27.55ms rd=-20m3s sd=20m3s ipdv=7.49ms
seq=117 rtt=13.59ms rd=-20m6s sd=20m6s ipdv=13.97ms
seq=118 rtt=21.02ms rd=-20m10s sd=20m10s ipdv=7.43ms
seq=119 rtt=8.96ms rd=-20m13s sd=20m13s ipdv=12.06ms
seq=120 rtt=14.79ms rd=-20m16s sd=20m16s ipdv=5.83ms
seq=121 rtt=21.42ms rd=-20m19s sd=20m19s ipdv=6.63ms
seq=122 rtt=8.94ms rd=-20m22s sd=20m22s ipdv=12.48ms
