Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=62 rtt=19.93ms rd=-17m18s sd=17m18s ipdv=7.29ms
seq=63 rtt=26.51ms rd=-17m21s sd=17m21s ipdv=6.59ms
seq=64 rtt=12.77ms rd=-17m24s sd=17m24s ipdv=13.75ms
seq=65 rtt=19.68ms rd=-17m27s sd=17m27s ipdv=6.92ms
seq=66 rtt=26.82ms rd=-17m30s sd=17m30s ipdv=7.14ms
seq=67 rtt=13.74ms rd=-17m33s sd=17m33s ipdv=13.08ms
seq=68 rtt=20.84ms rd=-17m36s sd=17m36s ipdv=7.1ms
seq=69 rtt=27.26ms rd=-17m39s sd=17m39s ipdv=6.42ms
seq=70 rtt=13.52ms rd=-17m42s sd=17m42s ipdv=13.74ms
seq=71 rtt=20.92ms rd=-17m45s sd=17m45s ipdv=7.4ms
seq=72 rtt=27.98ms rd=-17m49s sd=17m49s ipdv=7.06ms
seq=73 rtt=13.6ms rd=-17m51s sd=17m51s ipdv=14.38ms
seq=74 rtt=20.98ms rd=-17m55s sd=17m55s ipdv=7.38ms
seq=75 rtt=28.06ms rd=-17m58s sd=17m58s ipdv=7.08ms
seq=76 rtt=13.85ms rd=-18m1s sd=18m1s ipdv=14.22ms
seq=77 rtt=20.65ms rd=-18m4s sd=18m4s ipdv=6.81ms
seq=78 rtt=27.53ms rd=-18m7s sd=18m7s ipdv=6.87ms
seq=79 rtt=13.49ms rd=-18m10s sd=18m10s ipdv=14.03ms
seq=80 rtt=20.68ms rd=-18m13s sd=18m13s ipdv=7.18ms
seq=81 rtt=27.76ms rd=-18m16s sd=18m16s ipdv=7.08ms
seq=82 rtt=13.32ms rd=-18m19s sd=18m19s ipdv=14.44ms
seq=83 rtt=20.91ms rd=-18m22s sd=18m22s ipdv=7.59ms
seq=84 rtt=28.51ms rd=-18m25s sd=18m25s ipdv=7.59ms
seq=85 rtt=14.6ms rd=-18m28s sd=18m28s ipdv=13.91ms
seq=86 rtt=20.93ms rd=-18m31s sd=18m31s ipdv=6.33ms
seq=87 rtt=8.17ms rd=-18m34s sd=18m34s ipdv=12.76ms
seq=88 rtt=13.97ms rd=-18m37s sd=18m37s ipdv=5.8ms
seq=89 rtt=21.97ms rd=-18m40s sd=18m40s ipdv=8ms
seq=90 rtt=28.09ms rd=-18m43s sd=18m43s ipdv=6.11ms
seq=91 rtt=14.5ms rd=-18m46s sd=18m46s ipdv=13.59ms
seq=92 rtt=21.94ms rd=-18m49s sd=18m49s ipdv=7.43ms
seq=93 rtt=8.24ms rd=-18m52s sd=18m52s ipdv=13.69ms
seq=94 rtt=14.58ms rd=-18m55s sd=18m55s ipdv=6.33ms
seq=95 rtt=21.75ms rd=-18m58s sd=18m58s ipdv=7.18ms
seq=96 rtt=9.02ms rd=-19m1s sd=19m1s ipdv=12.73ms
seq=97 rtt=14.35ms rd=-19m4s sd=19m4s ipdv=5.33ms
seq=98 rtt=21.75ms rd=-19m7s sd=19m7s ipdv=7.4ms
seq=99 rtt=9.4ms rd=-19m10s sd=19m10s ipdv=12.35ms
seq=100 rtt=15.68ms rd=-19m14s sd=19m14s ipdv=6.28ms
seq=101 rtt=21.73ms rd=-19m17s sd=19m17s ipdv=6.05ms
seq=102 rtt=8.72ms rd=-19m20s sd=19m20s ipdv=13.01ms
seq=103 rtt=15ms rd=-19m23s sd=19m23s ipdv=6.29ms
seq=104 rtt=22.7ms rd=-19m26s sd=19m26s ipdv=7.69ms
seq=105 rtt=8.95ms rd=-19m29s sd=19m29s ipdv=13.75ms
seq=106 rtt=15.96ms rd=-19m32s sd=19m32s ipdv=7.01ms
seq=107 rtt=22.38ms rd=-19m35s sd=19m35s ipdv=6.42ms
seq=108 rtt=9.93ms rd=-19m38s sd=19m38s ipdv=12.45ms
seq=109 rtt=16.51ms rd=-19m41s sd=19m42s ipdv=6.57ms
seq=110 rtt=23.14ms rd=-19m45s sd=19m45s ipdv=6.63ms
seq=111 rtt=9.3ms rd=-19m48s sd=19m48s ipdv=13.84ms
seq=112 rtt=16.24ms rd=-19m51s sd=19m51s ipdv=6.94ms
seq=113 rtt=23.9ms rd=-19m54s sd=19m54s ipdv=7.66ms
seq=114 rtt=10.03ms rd=-19m57s sd=19m57s ipdv=13.87ms
seq=115 rtt=16.36ms rd=-20m0s sd=20m0s ipdv=6.34ms
seq=116 rtt=24.1ms rd=-20m3s sd=20m3s ipdv=7.74ms
seq=117 rtt=10.33ms rd=-20m6s sd=20m6s ipdv=13.77ms
seq=118 rtt=17.79ms rd=-20m9s sd=20m9s ipdv=7.46ms
seq=119 rtt=23.79ms rd=-20m13s sd=20m13s ipdv=6.01ms
seq=120 rtt=10.73ms rd=-20m16s sd=20m16s ipdv=13.06ms
seq=121 rtt=17.82ms rd=-20m19s sd=20m19s ipdv=7.09ms
seq=122 rtt=24.35ms rd=-20m22s sd=20m22s ipdv=6.53ms
