Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=54 rtt=16.69ms rd=-19m8s sd=19m8s ipdv=7.64ms
seq=55 rtt=24.19ms rd=-19m11s sd=19m11s ipdv=7.5ms
seq=56 rtt=9.58ms rd=-19m14s sd=19m14s ipdv=14.61ms
seq=57 rtt=16.72ms rd=-19m17s sd=19m17s ipdv=7.14ms
seq=58 rtt=23.95ms rd=-19m20s sd=19m20s ipdv=7.24ms
seq=59 rtt=9.83ms rd=-19m23s sd=19m23s ipdv=14.12ms
seq=60 rtt=17.39ms rd=-19m26s sd=19m26s ipdv=7.56ms
seq=61 rtt=23.84ms rd=-19m29s sd=19m29s ipdv=6.45ms
seq=62 rtt=10.54ms rd=-19m32s sd=19m32s ipdv=13.31ms
seq=63 rtt=17.92ms rd=-19m35s sd=19m35s ipdv=7.38ms
seq=64 rtt=24.55ms rd=-19m39s sd=19m39s ipdv=6.63ms
seq=65 rtt=10.51ms rd=-19m42s sd=19m42s ipdv=14.05ms
seq=66 rtt=17.59ms rd=-19m45s sd=19m45s ipdv=7.08ms
seq=67 rtt=25.23ms rd=-19m48s sd=19m48s ipdv=7.64ms
seq=68 rtt=11.59ms rd=-19m51s sd=19m51s ipdv=13.64ms
seq=69 rtt=18.72ms rd=-19m54s sd=19m54s ipdv=7.13ms
seq=70 rtt=25.98ms rd=-19m57s sd=19m57s ipdv=7.25ms
seq=71 rtt=11.46ms rd=-20m0s sd=20m0s ipdv=14.52ms
seq=72 rtt=18.49ms rd=-20m3s sd=20m3s ipdv=7.03ms
seq=73 rtt=26.21ms rd=-20m7s sd=20m7s ipdv=7.72ms
seq=74 rtt=11.64ms rd=-20m10s sd=20m10s ipdv=14.57ms
seq=75 rtt=18.57ms rd=-20m13s sd=20m13s ipdv=6.93ms
seq=76 rtt=25.96ms rd=-20m16s sd=20m16s ipdv=7.39ms
seq=77 rtt=12.42ms rd=-20m19s sd=20m19s ipdv=13.55ms
seq=78 rtt=19.83ms rd=-20m22s sd=20m22s ipdv=7.41ms
