Data plane is up
Running irtt
UE IP is 10.45.0.12
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=36 rtt=18.47ms rd=-15m32s sd=15m32s ipdv=7.97ms
seq=37 rtt=27.11ms rd=-15m37s sd=15m37s ipdv=8.64ms
seq=38 rtt=15.45ms rd=-15m42s sd=15m42s ipdv=11.66ms
seq=39 rtt=24.63ms rd=-15m47s sd=15m47s ipdv=9.18ms
seq=40 rtt=11.71ms rd=-15m51s sd=15m51s ipdv=12.92ms
seq=41 rtt=20.09ms rd=-15m56s sd=15m56s ipdv=8.38ms
seq=42 rtt=9.29ms rd=-16m1s sd=16m1s ipdv=10.8ms
seq=43 rtt=16.54ms rd=-16m5s sd=16m5s ipdv=7.26ms
seq=44 rtt=24.98ms rd=-16m10s sd=16m10s ipdv=8.44ms
seq=45 rtt=13.43ms rd=-16m15s sd=16m15s ipdv=11.55ms
seq=46 rtt=22.26ms rd=-16m19s sd=16m19s ipdv=8.83ms
seq=47 rtt=9.24ms rd=-16m24s sd=16m24s ipdv=13.02ms
seq=48 rtt=18.32ms rd=-16m29s sd=16m29s ipdv=9.08ms
seq=49 rtt=27.46ms rd=-16m33s sd=16m34s ipdv=9.15ms
seq=50 rtt=14.89ms rd=-16m38s sd=16m38s ipdv=12.57ms
seq=51 rtt=23.17ms rd=-16m43s sd=16m43s ipdv=8.28ms
seq=52 rtt=10.01ms rd=-16m47s sd=16m47s ipdv=13.16ms
seq=53 rtt=18.35ms rd=-16m50s sd=16m50s ipdv=8.34ms
seq=54 rtt=24.91ms rd=-16m53s sd=16m53s ipdv=6.56ms
seq=55 rtt=11.54ms rd=-16m57s sd=16m57s ipdv=13.37ms
seq=56 rtt=18.07ms rd=-17m0s sd=17m0s ipdv=6.53ms
seq=57 rtt=25.96ms rd=-17m3s sd=17m3s ipdv=7.89ms
seq=58 rtt=11.44ms rd=-17m6s sd=17m6s ipdv=14.52ms
seq=59 rtt=18.55ms rd=-17m9s sd=17m9s ipdv=7.11ms
seq=60 rtt=25.94ms rd=-17m12s sd=17m12s ipdv=7.39ms
seq=61 rtt=11.49ms rd=-17m15s sd=17m15s ipdv=14.45ms
seq=62 rtt=18.52ms rd=-17m18s sd=17m18s ipdv=7.03ms
seq=63 rtt=25.86ms rd=-17m22s sd=17m22s ipdv=7.34ms
seq=64 rtt=12.67ms rd=-17m25s sd=17m25s ipdv=13.19ms
seq=65 rtt=20.06ms rd=-17m28s sd=17m28s ipdv=7.39ms
seq=66 rtt=27.26ms rd=-17m31s sd=17m31s ipdv=7.2ms
seq=67 rtt=12.34ms rd=-17m34s sd=17m34s ipdv=14.91ms
seq=68 rtt=19.87ms rd=-17m37s sd=17m37s ipdv=7.53ms
seq=69 rtt=26.54ms rd=-17m40s sd=17m40s ipdv=6.66ms
seq=70 rtt=13.37ms rd=-17m43s sd=17m43s ipdv=13.17ms
seq=71 rtt=19.81ms rd=-17m46s sd=17m46s ipdv=6.44ms
seq=72 rtt=26.52ms rd=-17m49s sd=17m49s ipdv=6.71ms
seq=73 rtt=12.39ms rd=-17m52s sd=17m52s ipdv=14.13ms
seq=74 rtt=19.92ms rd=-17m55s sd=17m55s ipdv=7.53ms
seq=75 rtt=27.56ms rd=-17m58s sd=17m58s ipdv=7.64ms
seq=76 rtt=12.61ms rd=-18m1s sd=18m1s ipdv=14.95ms
seq=77 rtt=19.78ms rd=-18m4s sd=18m4s ipdv=7.17ms
seq=78 rtt=27.43ms rd=-18m7s sd=18m7s ipdv=7.64ms
seq=79 rtt=13.49ms rd=-18m10s sd=18m10s ipdv=13.93ms
seq=80 rtt=19.83ms rd=-18m13s sd=18m13s ipdv=6.34ms
seq=81 rtt=27.81ms rd=-18m16s sd=18m17s ipdv=7.98ms
seq=82 rtt=13.52ms rd=-18m19s sd=18m19s ipdv=14.3ms
seq=83 rtt=20.81ms rd=-18m22s sd=18m22s ipdv=7.3ms
seq=84 rtt=27.33ms rd=-18m25s sd=18m26s ipdv=6.51ms
seq=85 rtt=13.84ms rd=-18m28s sd=18m28s ipdv=13.48ms
seq=86 rtt=21.13ms rd=-18m32s sd=18m32s ipdv=7.29ms
seq=87 rtt=28.07ms rd=-18m35s sd=18m35s ipdv=6.94ms
seq=88 rtt=13.8ms rd=-18m38s sd=18m38s ipdv=14.28ms
seq=89 rtt=20.66ms rd=-18m41s sd=18m41s ipdv=6.87ms
seq=90 rtt=27.33ms rd=-18m44s sd=18m44s ipdv=6.66ms
seq=91 rtt=14.09ms rd=-18m47s sd=18m47s ipdv=13.23ms
seq=92 rtt=20.58ms rd=-18m50s sd=18m50s ipdv=6.49ms
seq=93 rtt=28.17ms rd=-18m53s sd=18m53s ipdv=7.59ms
seq=94 rtt=14.28ms rd=-18m56s sd=18m56s ipdv=13.89ms
seq=95 rtt=21.16ms rd=-18m59s sd=18m59s ipdv=6.88ms
seq=96 rtt=28.41ms rd=-19m2s sd=19m2s ipdv=7.25ms
seq=97 rtt=14.4ms rd=-19m5s sd=19m5s ipdv=14.01ms
seq=98 rtt=22.19ms rd=-19m8s sd=19m8s ipdv=7.79ms
seq=99 rtt=28.05ms rd=-19m11s sd=19m11s ipdv=5.86ms
seq=100 rtt=14.63ms rd=-19m14s sd=19m14s ipdv=13.43ms
seq=101 rtt=21.67ms rd=-19m17s sd=19m17s ipdv=7.05ms
seq=102 rtt=9.23ms rd=-19m21s sd=19m21s ipdv=12.45ms
seq=103 rtt=14.25ms rd=-19m24s sd=19m24s ipdv=5.03ms
seq=104 rtt=21.64ms rd=-19m27s sd=19m27s ipdv=7.38ms
seq=105 rtt=9.01ms rd=-19m30s sd=19m30s ipdv=12.63ms
seq=106 rtt=14.47ms rd=-19m33s sd=19m33s ipdv=5.47ms
seq=107 rtt=21.85ms rd=-19m36s sd=19m36s ipdv=7.38ms
seq=108 rtt=8.73ms rd=-19m39s sd=19m39s ipdv=13.13ms
seq=109 rtt=16.06ms rd=-19m42s sd=19m42s ipdv=7.33ms
seq=110 rtt=22.81ms rd=-19m45s sd=19m45s ipdv=6.75ms
seq=111 rtt=8.84ms rd=-19m48s sd=19m48s ipdv=13.96ms
seq=112 rtt=15.28ms rd=-19m52s sd=19m52s ipdv=6.43ms
seq=113 rtt=22.74ms rd=-19m55s sd=19m55s ipdv=7.46ms
seq=114 rtt=9.58ms rd=-19m58s sd=19m58s ipdv=13.17ms
seq=115 rtt=16.36ms rd=-20m1s sd=20m1s ipdv=6.79ms
seq=116 rtt=23.9ms rd=-20m4s sd=20m4s ipdv=7.54ms
seq=117 rtt=9.4ms rd=-20m7s sd=20m7s ipdv=14.5ms
seq=118 rtt=16.71ms rd=-20m10s sd=20m10s ipdv=7.31ms
seq=119 rtt=23.9ms rd=-20m13s sd=20m13s ipdv=7.18ms
seq=120 rtt=9.48ms rd=-20m16s sd=20m16s ipdv=14.42ms
seq=121 rtt=16.46ms rd=-20m20s sd=20m20s ipdv=6.98ms
seq=122 rtt=24.04ms rd=-20m23s sd=20m23s ipdv=7.59ms
