Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=52 rtt=10.97ms rd=-5m9s sd=5m9s ipdv=12.29ms
seq=53 rtt=17.77ms rd=-5m13s sd=5m13s ipdv=6.79ms
seq=54 rtt=25ms rd=-5m16s sd=5m16s ipdv=7.23ms
seq=55 rtt=11.67ms rd=-5m19s sd=5m19s ipdv=13.33ms
seq=56 rtt=18.56ms rd=-5m22s sd=5m22s ipdv=6.9ms
seq=57 rtt=25.82ms rd=-5m25s sd=5m25s ipdv=7.26ms
seq=58 rtt=11.32ms rd=-5m28s sd=5m28s ipdv=14.5ms
seq=59 rtt=18.46ms rd=-5m31s sd=5m32s ipdv=7.14ms
seq=60 rtt=26.05ms rd=-5m35s sd=5m35s ipdv=7.59ms
seq=61 rtt=12.18ms rd=-5m38s sd=5m38s ipdv=13.86ms
seq=62 rtt=19.67ms rd=-5m41s sd=5m41s ipdv=7.49ms
seq=63 rtt=27.03ms rd=-5m44s sd=5m44s ipdv=7.36ms
seq=64 rtt=12.28ms rd=-5m47s sd=5m47s ipdv=14.75ms
seq=65 rtt=19.56ms rd=-5m50s sd=5m50s ipdv=7.29ms
seq=66 rtt=26.86ms rd=-5m53s sd=5m53s ipdv=7.29ms
seq=67 rtt=12.72ms rd=-5m56s sd=5m56s ipdv=14.14ms
seq=68 rtt=19.47ms rd=-5m59s sd=5m59s ipdv=6.75ms
seq=69 rtt=26.9ms rd=-6m3s sd=6m3s ipdv=7.43ms
seq=70 rtt=12.48ms rd=-6m5s sd=6m6s ipdv=14.42ms
seq=71 rtt=20.62ms rd=-6m9s sd=6m9s ipdv=8.14ms
seq=72 rtt=27.14ms rd=-6m12s sd=6m12s ipdv=6.52ms
seq=73 rtt=13.22ms rd=-6m15s sd=6m15s ipdv=13.92ms
seq=74 rtt=20.63ms rd=-6m18s sd=6m18s ipdv=7.4ms
seq=75 rtt=27.23ms rd=-6m21s sd=6m21s ipdv=6.6ms
seq=76 rtt=13.48ms rd=-6m24s sd=6m24s ipdv=13.74ms
seq=77 rtt=20.77ms rd=-6m27s sd=6m27s ipdv=7.29ms
seq=78 rtt=27.86ms rd=-6m30s sd=6m30s ipdv=7.09ms
seq=79 rtt=13.32ms rd=-6m33s sd=6m33s ipdv=14.54ms
seq=80 rtt=20.59ms rd=-6m36s sd=6m36s ipdv=7.27ms
seq=81 rtt=27.13ms rd=-6m39s sd=6m39s ipdv=6.54ms
seq=82 rtt=13.34ms rd=-6m42s sd=6m42s ipdv=13.79ms
seq=83 rtt=20.68ms rd=-6m45s sd=6m45s ipdv=7.35ms
seq=84 rtt=27.96ms rd=-6m48s sd=6m48s ipdv=7.28ms
seq=85 rtt=13.22ms rd=-6m51s sd=6m51s ipdv=14.74ms
seq=86 rtt=20.58ms rd=-6m54s sd=6m54s ipdv=7.36ms
seq=87 rtt=28.09ms rd=-6m57s sd=6m57s ipdv=7.51ms
seq=88 rtt=14.49ms rd=-7m0s sd=7m0s ipdv=13.6ms
seq=89 rtt=20.72ms rd=-7m3s sd=7m3s ipdv=6.23ms
seq=90 rtt=27.71ms rd=-7m6s sd=7m6s ipdv=6.98ms
seq=91 rtt=14.54ms rd=-7m9s sd=7m9s ipdv=13.16ms
seq=92 rtt=20.73ms rd=-7m12s sd=7m12s ipdv=6.19ms
seq=93 rtt=28.47ms rd=-7m15s sd=7m15s ipdv=7.74ms
seq=94 rtt=14.64ms rd=-7m18s sd=7m18s ipdv=13.83ms
seq=95 rtt=21.83ms rd=-7m21s sd=7m21s ipdv=7.18ms
seq=96 rtt=28.56ms rd=-7m24s sd=7m25s ipdv=6.74ms
seq=97 rtt=14.22ms rd=-7m27s sd=7m28s ipdv=14.34ms
seq=98 rtt=21.84ms rd=-7m31s sd=7m31s ipdv=7.61ms
seq=99 rtt=28.45ms rd=-7m34s sd=7m34s ipdv=6.61ms
seq=100 rtt=14.64ms rd=-7m37s sd=7m37s ipdv=13.81ms
seq=101 rtt=21.58ms rd=-7m40s sd=7m40s ipdv=6.94ms
seq=102 rtt=9.17ms rd=-7m43s sd=7m43s ipdv=12.41ms
seq=103 rtt=15.28ms rd=-7m46s sd=7m46s ipdv=6.11ms
seq=104 rtt=21.84ms rd=-7m49s sd=7m49s ipdv=6.56ms
seq=105 rtt=9.37ms rd=-7m52s sd=7m52s ipdv=12.47ms
seq=106 rtt=15.54ms rd=-7m55s sd=7m55s ipdv=6.17ms
seq=107 rtt=22.98ms rd=-7m58s sd=7m58s ipdv=7.44ms
seq=108 rtt=9.15ms rd=-8m1s sd=8m1s ipdv=13.83ms
seq=109 rtt=15.83ms rd=-8m5s sd=8m5s ipdv=6.67ms
seq=110 rtt=22.81ms rd=-8m8s sd=8m8s ipdv=6.99ms
seq=111 rtt=9.76ms rd=-8m11s sd=8m11s ipdv=13.06ms
seq=112 rtt=16.6ms rd=-8m14s sd=8m14s ipdv=6.85ms
seq=113 rtt=22.76ms rd=-8m17s sd=8m17s ipdv=6.15ms
seq=114 rtt=9.7ms rd=-8m20s sd=8m20s ipdv=13.05ms
seq=115 rtt=16.39ms rd=-8m23s sd=8m23s ipdv=6.69ms
seq=116 rtt=23.76ms rd=-8m26s sd=8m27s ipdv=7.37ms
seq=117 rtt=9.47ms rd=-8m29s sd=8m29s ipdv=14.29ms
seq=118 rtt=16.75ms rd=-8m33s sd=8m33s ipdv=7.29ms
seq=119 rtt=24.04ms rd=-8m36s sd=8m36s ipdv=7.29ms
seq=120 rtt=10.26ms rd=-8m39s sd=8m39s ipdv=13.78ms
seq=121 rtt=17.21ms rd=-8m42s sd=8m42s ipdv=6.95ms
seq=122 rtt=23.95ms rd=-8m45s sd=8m45s ipdv=6.75ms
