Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=55 rtt=11.19ms rd=-16m56s sd=16m56s ipdv=15.09ms
seq=56 rtt=18.78ms rd=-16m59s sd=16m59s ipdv=7.59ms
seq=57 rtt=25.92ms rd=-17m3s sd=17m3s ipdv=7.14ms
seq=58 rtt=12.66ms rd=-17m6s sd=17m6s ipdv=13.25ms
seq=59 rtt=19.68ms rd=-17m9s sd=17m9s ipdv=7.02ms
seq=60 rtt=26.07ms rd=-17m12s sd=17m12s ipdv=6.39ms
seq=61 rtt=12.74ms rd=-17m15s sd=17m15s ipdv=13.33ms
seq=62 rtt=19.73ms rd=-17m18s sd=17m18s ipdv=6.99ms
seq=63 rtt=27.16ms rd=-17m21s sd=17m21s ipdv=7.44ms
seq=64 rtt=13.37ms rd=-17m24s sd=17m24s ipdv=13.79ms
seq=65 rtt=19.66ms rd=-17m27s sd=17m27s ipdv=6.29ms
seq=66 rtt=27.11ms rd=-17m30s sd=17m30s ipdv=7.45ms
seq=67 rtt=13.5ms rd=-17m33s sd=17m33s ipdv=13.61ms
seq=68 rtt=20.93ms rd=-17m36s sd=17m37s ipdv=7.43ms
seq=69 rtt=27.26ms rd=-17m40s sd=17m40s ipdv=6.33ms
seq=70 rtt=14.24ms rd=-17m43s sd=17m43s ipdv=13.02ms
seq=71 rtt=20.41ms rd=-17m46s sd=17m46s ipdv=6.16ms
seq=72 rtt=26.47ms rd=-17m49s sd=17m49s ipdv=6.06ms
seq=73 rtt=13.5ms rd=-17m52s sd=17m52s ipdv=12.97ms
seq=74 rtt=20.73ms rd=-17m55s sd=17m55s ipdv=7.23ms
seq=75 rtt=27.71ms rd=-17m58s sd=17m58s ipdv=6.98ms
seq=76 rtt=13.17ms rd=-18m1s sd=18m1s ipdv=14.54ms
seq=77 rtt=20.76ms rd=-18m4s sd=18m4s ipdv=7.59ms
seq=78 rtt=27.4ms rd=-18m7s sd=18m7s ipdv=6.64ms
seq=79 rtt=13.71ms rd=-18m10s sd=18m10s ipdv=13.69ms
seq=80 rtt=20.98ms rd=-18m13s sd=18m13s ipdv=7.28ms
seq=81 rtt=28.7ms rd=-18m16s sd=18m16s ipdv=7.72ms
seq=82 rtt=14.23ms rd=-18m19s sd=18m19s ipdv=14.48ms
seq=83 rtt=20.72ms rd=-18m22s sd=18m22s ipdv=6.49ms
seq=84 rtt=27.78ms rd=-18m25s sd=18m25s ipdv=7.07ms
seq=85 rtt=14.35ms rd=-18m28s sd=18m28s ipdv=13.43ms
seq=86 rtt=20.98ms rd=-18m31s sd=18m31s ipdv=6.63ms
seq=87 rtt=8.54ms rd=-18m34s sd=18m34s ipdv=12.44ms
seq=88 rtt=13.77ms rd=-18m37s sd=18m37s ipdv=5.23ms
seq=89 rtt=20.99ms rd=-18m40s sd=18m40s ipdv=7.22ms
seq=90 rtt=8.77ms rd=-18m43s sd=18m43s ipdv=12.21ms
seq=91 rtt=14.55ms rd=-18m46s sd=18m46s ipdv=5.78ms
seq=92 rtt=22.05ms rd=-18m49s sd=18m49s ipdv=7.5ms
seq=93 rtt=28.62ms rd=-18m52s sd=18m52s ipdv=6.57ms
seq=94 rtt=14.33ms rd=-18m55s sd=18m55s ipdv=14.29ms
seq=95 rtt=21.88ms rd=-18m59s sd=18m59s ipdv=7.56ms
seq=96 rtt=27.38ms rd=-19m2s sd=19m2s ipdv=5.49ms
seq=97 rtt=14.45ms rd=-19m5s sd=19m5s ipdv=12.92ms
seq=98 rtt=21.64ms rd=-19m8s sd=19m8s ipdv=7.18ms
seq=99 rtt=9.05ms rd=-19m11s sd=19m11s ipdv=12.59ms
seq=100 rtt=14.85ms rd=-19m14s sd=19m14s ipdv=5.8ms
seq=101 rtt=22.03ms rd=-19m17s sd=19m17s ipdv=7.18ms
seq=102 rtt=9.48ms rd=-19m20s sd=19m20s ipdv=12.55ms
seq=103 rtt=15.4ms rd=-19m23s sd=19m23s ipdv=5.93ms
seq=104 rtt=23.14ms rd=-19m26s sd=19m26s ipdv=7.74ms
seq=105 rtt=9.65ms rd=-19m29s sd=19m29s ipdv=13.49ms
seq=106 rtt=15.38ms rd=-19m32s sd=19m32s ipdv=5.73ms
seq=107 rtt=22.79ms rd=-19m36s sd=19m36s ipdv=7.41ms
seq=108 rtt=9.53ms rd=-19m39s sd=19m39s ipdv=13.26ms
seq=109 rtt=16.91ms rd=-19m42s sd=19m42s ipdv=7.38ms
seq=110 rtt=23.54ms rd=-19m45s sd=19m45s ipdv=6.63ms
seq=111 rtt=9.83ms rd=-19m48s sd=19m48s ipdv=13.72ms
seq=112 rtt=16.53ms rd=-19m51s sd=19m51s ipdv=6.71ms
seq=113 rtt=23.9ms rd=-19m54s sd=19m54s ipdv=7.36ms
seq=114 rtt=9.53ms rd=-19m57s sd=19m57s ipdv=14.37ms
seq=115 rtt=16.91ms rd=-20m0s sd=20m0s ipdv=7.39ms
seq=116 rtt=24.5ms rd=-20m4s sd=20m4s ipdv=7.59ms
seq=117 rtt=10.61ms rd=-20m7s sd=20m7s ipdv=13.89ms
seq=118 rtt=17.59ms rd=-20m10s sd=20m10s ipdv=6.98ms
seq=119 rtt=23.93ms rd=-20m13s sd=20m13s ipdv=6.34ms
seq=120 rtt=10.48ms rd=-20m16s sd=20m16s ipdv=13.44ms
seq=121 rtt=17.57ms rd=-20m19s sd=20m19s ipdv=7.08ms
