Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=61 rtt=11.62ms rd=-17m17s sd=17m17s ipdv=13.61ms
seq=62 rtt=18.59ms rd=-17m20s sd=17m20s ipdv=6.98ms
seq=63 rtt=25.57ms rd=-17m23s sd=17m23s ipdv=6.98ms
seq=64 rtt=11.81ms rd=-17m26s sd=17m26s ipdv=13.76ms
seq=65 rtt=18.72ms rd=-17m29s sd=17m29s ipdv=6.91ms
seq=66 rtt=26.27ms rd=-17m32s sd=17m32s ipdv=7.56ms
seq=67 rtt=12.42ms rd=-17m35s sd=17m35s ipdv=13.85ms
seq=68 rtt=19.8ms rd=-17m39s sd=17m39s ipdv=7.38ms
seq=69 rtt=26.79ms rd=-17m42s sd=17m42s ipdv=6.99ms
seq=70 rtt=13.01ms rd=-17m45s sd=17m45s ipdv=13.78ms
seq=71 rtt=19.62ms rd=-17m48s sd=17m48s ipdv=6.61ms
seq=72 rtt=26.27ms rd=-17m51s sd=17m51s ipdv=6.65ms
seq=73 rtt=12.42ms rd=-17m54s sd=17m54s ipdv=13.85ms
seq=74 rtt=19.77ms rd=-17m57s sd=17m57s ipdv=7.36ms
seq=75 rtt=26.64ms rd=-18m0s sd=18m0s ipdv=6.86ms
seq=76 rtt=12.41ms rd=-18m3s sd=18m3s ipdv=14.23ms
seq=77 rtt=19.97ms rd=-18m6s sd=18m6s ipdv=7.56ms
seq=78 rtt=27.43ms rd=-18m9s sd=18m9s ipdv=7.45ms
seq=79 rtt=12.37ms rd=-18m12s sd=18m12s ipdv=15.06ms
seq=80 rtt=19.76ms rd=-18m15s sd=18m15s ipdv=7.39ms
seq=81 rtt=26.49ms rd=-18m18s sd=18m18s ipdv=6.73ms
seq=82 rtt=12.42ms rd=-18m21s sd=18m21s ipdv=14.07ms
seq=83 rtt=19.92ms rd=-18m24s sd=18m24s ipdv=7.5ms
seq=84 rtt=27.43ms rd=-18m27s sd=18m27s ipdv=7.51ms
seq=85 rtt=13.52ms rd=-18m30s sd=18m30s ipdv=13.92ms
seq=86 rtt=19.71ms rd=-18m33s sd=18m33s ipdv=6.19ms
seq=87 rtt=27.39ms rd=-18m36s sd=18m36s ipdv=7.69ms
seq=88 rtt=13.72ms rd=-18m39s sd=18m39s ipdv=13.67ms
seq=89 rtt=20.72ms rd=-18m42s sd=18m42s ipdv=7ms
seq=90 rtt=27.69ms rd=-18m45s sd=18m45s ipdv=6.96ms
seq=91 rtt=13.42ms rd=-18m48s sd=18m48s ipdv=14.26ms
seq=92 rtt=20.91ms rd=-18m51s sd=18m51s ipdv=7.48ms
seq=93 rtt=28.08ms rd=-18m54s sd=18m54s ipdv=7.17ms
seq=94 rtt=13.27ms rd=-18m57s sd=18m57s ipdv=14.82ms
seq=95 rtt=21.09ms rd=-19m1s sd=19m1s ipdv=7.82ms
seq=96 rtt=27.93ms rd=-19m4s sd=19m4s ipdv=6.85ms
seq=97 rtt=13.42ms rd=-19m7s sd=19m7s ipdv=14.51ms
seq=98 rtt=20.86ms rd=-19m10s sd=19m10s ipdv=7.44ms
seq=99 rtt=27.76ms rd=-19m13s sd=19m13s ipdv=6.9ms
seq=100 rtt=14.58ms rd=-19m16s sd=19m16s ipdv=13.19ms
seq=101 rtt=20.99ms rd=-19m19s sd=19m19s ipdv=6.42ms
seq=102 rtt=8.71ms rd=-19m22s sd=19m22s ipdv=12.29ms
seq=103 rtt=14.58ms rd=-19m25s sd=19m25s ipdv=5.87ms
seq=104 rtt=21.79ms rd=-19m28s sd=19m28s ipdv=7.21ms
seq=105 rtt=28.6ms rd=-19m31s sd=19m31s ipdv=6.82ms
seq=106 rtt=14.78ms rd=-19m34s sd=19m34s ipdv=13.83ms
seq=107 rtt=22.85ms rd=-19m38s sd=19m38s ipdv=8.07ms
seq=108 rtt=9.66ms rd=-19m41s sd=19m41s ipdv=13.18ms
seq=109 rtt=15.79ms rd=-19m44s sd=19m44s ipdv=6.13ms
seq=110 rtt=22.87ms rd=-19m47s sd=19m47s ipdv=7.08ms
seq=111 rtt=9.45ms rd=-19m50s sd=19m50s ipdv=13.42ms
seq=112 rtt=16.25ms rd=-19m53s sd=19m53s ipdv=6.8ms
seq=113 rtt=22.59ms rd=-19m56s sd=19m56s ipdv=6.35ms
seq=114 rtt=9.41ms rd=-19m59s sd=19m59s ipdv=13.18ms
seq=115 rtt=16.9ms rd=-20m3s sd=20m3s ipdv=7.49ms
seq=116 rtt=23.52ms rd=-20m6s sd=20m6s ipdv=6.62ms
seq=117 rtt=9.8ms rd=-20m9s sd=20m9s ipdv=13.72ms
seq=118 rtt=16.65ms rd=-20m12s sd=20m12s ipdv=6.85ms
seq=119 rtt=23.81ms rd=-20m15s sd=20m15s ipdv=7.16ms
seq=120 rtt=9.26ms rd=-20m18s sd=20m18s ipdv=14.55ms
seq=121 rtt=16.64ms rd=-20m21s sd=20m21s ipdv=7.38ms
