Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=64 rtt=11.56ms rd=-17m26s sd=17m26s ipdv=13.78ms
seq=65 rtt=18.77ms rd=-17m29s sd=17m29s ipdv=7.21ms
seq=66 rtt=25.82ms rd=-17m33s sd=17m33s ipdv=7.04ms
seq=67 rtt=12.56ms rd=-17m36s sd=17m36s ipdv=13.26ms
seq=68 rtt=18.97ms rd=-17m39s sd=17m39s ipdv=6.41ms
seq=69 rtt=26.49ms rd=-17m42s sd=17m42s ipdv=7.52ms
seq=70 rtt=12.57ms rd=-17m45s sd=17m45s ipdv=13.93ms
seq=71 rtt=18.66ms rd=-17m48s sd=17m48s ipdv=6.1ms
seq=72 rtt=26.68ms rd=-17m51s sd=17m51s ipdv=8.01ms
seq=73 rtt=12.48ms rd=-17m54s sd=17m54s ipdv=14.2ms
seq=74 rtt=20.06ms rd=-17m57s sd=17m57s ipdv=7.59ms
seq=75 rtt=26.39ms rd=-18m0s sd=18m0s ipdv=6.33ms
seq=76 rtt=12.63ms rd=-18m3s sd=18m3s ipdv=13.76ms
seq=77 rtt=19.71ms rd=-18m6s sd=18m6s ipdv=7.08ms
seq=78 rtt=26.77ms rd=-18m9s sd=18m9s ipdv=7.06ms
seq=79 rtt=12.47ms rd=-18m12s sd=18m12s ipdv=14.3ms
seq=80 rtt=20.06ms rd=-18m15s sd=18m15s ipdv=7.59ms
seq=81 rtt=26.69ms rd=-18m18s sd=18m18s ipdv=6.63ms
seq=82 rtt=12.46ms rd=-18m21s sd=18m21s ipdv=14.23ms
seq=83 rtt=19.82ms rd=-18m24s sd=18m24s ipdv=7.36ms
seq=84 rtt=26.48ms rd=-18m27s sd=18m27s ipdv=6.66ms
seq=85 rtt=12.68ms rd=-18m30s sd=18m30s ipdv=13.81ms
seq=86 rtt=19.5ms rd=-18m33s sd=18m33s ipdv=6.83ms
seq=87 rtt=27.34ms rd=-18m37s sd=18m37s ipdv=7.83ms
seq=88 rtt=12.57ms rd=-18m39s sd=18m39s ipdv=14.77ms
seq=89 rtt=19.66ms rd=-18m43s sd=18m43s ipdv=7.1ms
seq=90 rtt=26.52ms rd=-18m46s sd=18m46s ipdv=6.86ms
seq=91 rtt=12.63ms rd=-18m48s sd=18m49s ipdv=13.9ms
seq=92 rtt=19.91ms rd=-18m52s sd=18m52s ipdv=7.29ms
seq=93 rtt=27.46ms rd=-18m55s sd=18m55s ipdv=7.55ms
seq=94 rtt=13.52ms rd=-18m58s sd=18m58s ipdv=13.94ms
seq=95 rtt=19.89ms rd=-19m1s sd=19m1s ipdv=6.36ms
seq=96 rtt=27.58ms rd=-19m4s sd=19m4s ipdv=7.69ms
seq=97 rtt=13.68ms rd=-19m7s sd=19m7s ipdv=13.89ms
seq=98 rtt=20.63ms rd=-19m10s sd=19m10s ipdv=6.95ms
seq=99 rtt=27.81ms rd=-19m13s sd=19m13s ipdv=7.18ms
seq=100 rtt=13.57ms rd=-19m16s sd=19m16s ipdv=14.24ms
seq=101 rtt=20.93ms rd=-19m19s sd=19m19s ipdv=7.36ms
seq=102 rtt=27.78ms rd=-19m22s sd=19m22s ipdv=6.85ms
seq=103 rtt=13.48ms rd=-19m25s sd=19m25s ipdv=14.3ms
seq=104 rtt=20.87ms rd=-19m29s sd=19m29s ipdv=7.39ms
seq=105 rtt=28.76ms rd=-19m32s sd=19m32s ipdv=7.89ms
seq=106 rtt=14.59ms rd=-19m35s sd=19m35s ipdv=14.17ms
seq=107 rtt=21.99ms rd=-19m38s sd=19m38s ipdv=7.4ms
seq=108 rtt=8.86ms rd=-19m41s sd=19m41s ipdv=13.13ms
seq=109 rtt=14.54ms rd=-19m44s sd=19m44s ipdv=5.67ms
seq=110 rtt=22.02ms rd=-19m47s sd=19m47s ipdv=7.48ms
seq=111 rtt=8.9ms rd=-19m50s sd=19m50s ipdv=13.12ms
seq=112 rtt=15.79ms rd=-19m53s sd=19m53s ipdv=6.89ms
seq=113 rtt=22.59ms rd=-19m57s sd=19m57s ipdv=6.8ms
seq=114 rtt=9.57ms rd=-20m0s sd=20m0s ipdv=13.02ms
seq=115 rtt=15.9ms rd=-20m3s sd=20m3s ipdv=6.33ms
seq=116 rtt=22.23ms rd=-20m6s sd=20m6s ipdv=6.33ms
seq=117 rtt=8.91ms rd=-20m9s sd=20m9s ipdv=13.32ms
seq=118 rtt=15.63ms rd=-20m12s sd=20m12s ipdv=6.73ms
seq=119 rtt=23.1ms rd=-20m15s sd=20m15s ipdv=7.47ms
seq=120 rtt=9.72ms rd=-20m18s sd=20m18s ipdv=13.38ms
seq=121 rtt=15.84ms rd=-20m21s sd=20m21s ipdv=6.13ms
seq=122 rtt=23.23ms rd=-20m24s sd=20m24s ipdv=7.39ms
