Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.19ms rd=-12m44s sd=12m44s ipdv=n/a
seq=1 rtt=9.55ms rd=-12m48s sd=12m48s ipdv=11.64ms
seq=2 rtt=17.46ms rd=-12m53s sd=12m53s ipdv=7.92ms
seq=3 rtt=25.59ms rd=-12m58s sd=12m58s ipdv=8.13ms
seq=4 rtt=13.11ms rd=-13m3s sd=13m3s ipdv=12.48ms
seq=5 rtt=22.4ms rd=-13m7s sd=13m7s ipdv=9.29ms
seq=6 rtt=9.19ms rd=-13m12s sd=13m12s ipdv=13.22ms
seq=7 rtt=18.12ms rd=-13m17s sd=13m17s ipdv=8.94ms
seq=8 rtt=27.56ms rd=-13m22s sd=13m22s ipdv=9.44ms
seq=9 rtt=15.03ms rd=-13m26s sd=13m26s ipdv=12.53ms
seq=10 rtt=23.32ms rd=-13m31s sd=13m31s ipdv=8.29ms
seq=11 rtt=11.15ms rd=-13m36s sd=13m36s ipdv=12.16ms
seq=12 rtt=20.34ms rd=-13m41s sd=13m41s ipdv=9.19ms
seq=13 rtt=28.47ms rd=-13m45s sd=13m46s ipdv=8.13ms
seq=14 rtt=16.09ms rd=-13m50s sd=13m50s ipdv=12.38ms
seq=15 rtt=25.43ms rd=-13m55s sd=13m55s ipdv=9.34ms
seq=16 rtt=12.51ms rd=-14m0s sd=14m0s ipdv=12.92ms
seq=17 rtt=21.45ms rd=-14m4s sd=14m4s ipdv=8.94ms
seq=18 rtt=9.53ms rd=-14m9s sd=14m9s ipdv=11.92ms
seq=19 rtt=18.26ms rd=-14m14s sd=14m14s ipdv=8.73ms
seq=20 rtt=26.49ms rd=-14m19s sd=14m19s ipdv=8.23ms
seq=21 rtt=13.83ms rd=-14m23s sd=14m23s ipdv=12.66ms
seq=22 rtt=23.42ms rd=-14m28s sd=14m28s ipdv=9.59ms
seq=23 rtt=10.84ms rd=-14m33s sd=14m33s ipdv=12.57ms
seq=24 rtt=19.73ms rd=-14m37s sd=14m37s ipdv=8.88ms
seq=25 rtt=27.35ms rd=-14m42s sd=14m42s ipdv=7.62ms
seq=26 rtt=15.14ms rd=-14m47s sd=14m47s ipdv=12.21ms
seq=27 rtt=24.37ms rd=-14m52s sd=14m52s ipdv=9.23ms
seq=28 rtt=11.8ms rd=-14m56s sd=14m56s ipdv=12.57ms
seq=29 rtt=20.68ms rd=-15m1s sd=15m1s ipdv=8.88ms
seq=30 rtt=9.28ms rd=-15m5s sd=15m5s ipdv=11.4ms
seq=31 rtt=17.11ms rd=-15m10s sd=15m10s ipdv=7.83ms
seq=32 rtt=25.44ms rd=-15m15s sd=15m15s ipdv=8.33ms
seq=33 rtt=13.11ms rd=-15m19s sd=15m19s ipdv=12.33ms
seq=34 rtt=21.2ms rd=-15m24s sd=15m24s ipdv=8.08ms
seq=35 rtt=9.44ms rd=-15m28s sd=15m28s ipdv=11.75ms
seq=36 rtt=17.01ms rd=-15m33s sd=15m33s ipdv=7.57ms
seq=37 rtt=26.5ms rd=-15m38s sd=15m38s ipdv=9.49ms
seq=38 rtt=13.22ms rd=-15m42s sd=15m42s ipdv=13.28ms
seq=39 rtt=22.25ms rd=-15m47s sd=15m47s ipdv=9.03ms
seq=40 rtt=9.99ms rd=-15m52s sd=15m52s ipdv=12.26ms
seq=41 rtt=18.47ms rd=-15m56s sd=15m56s ipdv=8.47ms
seq=42 rtt=27.45ms rd=-16m1s sd=16m1s ipdv=8.99ms
seq=43 rtt=15.39ms rd=-16m6s sd=16m6s ipdv=12.07ms
seq=44 rtt=23.16ms rd=-16m11s sd=16m11s ipdv=7.78ms
seq=45 rtt=11.1ms rd=-16m15s sd=16m15s ipdv=12.06ms
seq=46 rtt=19.63ms rd=-16m20s sd=16m20s ipdv=8.53ms
seq=47 rtt=28.56ms rd=-16m25s sd=16m25s ipdv=8.94ms
seq=48 rtt=15.89ms rd=-16m29s sd=16m29s ipdv=12.67ms
seq=49 rtt=24.37ms rd=-16m34s sd=16m34s ipdv=8.48ms
seq=50 rtt=12.11ms rd=-16m39s sd=16m39s ipdv=12.26ms
seq=51 rtt=21.14ms rd=-16m43s sd=16m43s ipdv=9.04ms
seq=52 rtt=9.51ms rd=-16m47s sd=16m47s ipdv=11.63ms
seq=53 rtt=14.79ms rd=-16m51s sd=16m51s ipdv=5.28ms
seq=54 rtt=22.97ms rd=-16m54s sd=16m54s ipdv=8.18ms
seq=55 rtt=9.54ms rd=-16m57s sd=16m57s ipdv=13.43ms
seq=56 rtt=15.86ms rd=-17m0s sd=17m0s ipdv=6.33ms
seq=57 rtt=22.79ms rd=-17m3s sd=17m3s ipdv=6.93ms
seq=58 rtt=9.4ms rd=-17m6s sd=17m6s ipdv=13.39ms
seq=59 rtt=15.83ms rd=-17m9s sd=17m9s ipdv=6.43ms
seq=60 rtt=22.8ms rd=-17m13s sd=17m13s ipdv=6.97ms
seq=61 rtt=9.63ms rd=-17m16s sd=17m16s ipdv=13.17ms
seq=62 rtt=15.86ms rd=-17m19s sd=17m19s ipdv=6.23ms
seq=63 rtt=22.85ms rd=-17m22s sd=17m22s ipdv=6.98ms
seq=64 rtt=9.45ms rd=-17m25s sd=17m25s ipdv=13.4ms
seq=65 rtt=16.63ms rd=-17m28s sd=17m28s ipdv=7.19ms
seq=66 rtt=23.08ms rd=-17m31s sd=17m31s ipdv=6.45ms
seq=67 rtt=9.48ms rd=-17m34s sd=17m34s ipdv=13.6ms
seq=68 rtt=16.72ms rd=-17m37s sd=17m37s ipdv=7.24ms
seq=69 rtt=24.1ms rd=-17m41s sd=17m41s ipdv=7.38ms
seq=70 rtt=9.29ms rd=-17m43s sd=17m43s ipdv=14.81ms
seq=71 rtt=16.92ms rd=-17m47s sd=17m47s ipdv=7.63ms
seq=72 rtt=23.23ms rd=-17m50s sd=17m50s ipdv=6.31ms
seq=73 rtt=9.78ms rd=-17m53s sd=17m53s ipdv=13.44ms
seq=74 rtt=16.92ms rd=-17m56s sd=17m56s ipdv=7.13ms
seq=75 rtt=23.4ms rd=-17m59s sd=17m59s ipdv=6.48ms
seq=76 rtt=9.44ms rd=-18m2s sd=18m2s ipdv=13.96ms
seq=77 rtt=16.74ms rd=-18m5s sd=18m5s ipdv=7.29ms
seq=78 rtt=23.37ms rd=-18m8s sd=18m8s ipdv=6.64ms
seq=79 rtt=9.38ms rd=-18m11s sd=18m11s ipdv=13.99ms
seq=80 rtt=16.92ms rd=-18m14s sd=18m14s ipdv=7.53ms
seq=81 rtt=23.25ms rd=-18m17s sd=18m17s ipdv=6.33ms
seq=82 rtt=9.53ms rd=-18m20s sd=18m20s ipdv=13.72ms
seq=83 rtt=16.83ms rd=-18m23s sd=18m23s ipdv=7.31ms
seq=84 rtt=23.33ms rd=-18m26s sd=18m26s ipdv=6.5ms
seq=85 rtt=9.53ms rd=-18m29s sd=18m29s ipdv=13.79ms
seq=86 rtt=16.87ms rd=-18m32s sd=18m32s ipdv=7.33ms
seq=87 rtt=23.7ms rd=-18m35s sd=18m35s ipdv=6.83ms
seq=88 rtt=9.65ms rd=-18m38s sd=18m38s ipdv=14.05ms
seq=89 rtt=16.73ms rd=-18m41s sd=18m41s ipdv=7.08ms
seq=90 rtt=23.86ms rd=-18m44s sd=18m44s ipdv=7.12ms
seq=91 rtt=9.38ms rd=-18m47s sd=18m47s ipdv=14.48ms
seq=92 rtt=16.77ms rd=-18m50s sd=18m50s ipdv=7.39ms
seq=93 rtt=23.61ms rd=-18m53s sd=18m53s ipdv=6.84ms
seq=94 rtt=9.49ms rd=-18m56s sd=18m56s ipdv=14.11ms
seq=95 rtt=16.78ms rd=-18m59s sd=18m59s ipdv=7.29ms
seq=96 rtt=23.68ms rd=-19m2s sd=19m3s ipdv=6.9ms
seq=97 rtt=9.43ms rd=-19m5s sd=19m5s ipdv=14.25ms
seq=98 rtt=16.92ms rd=-19m9s sd=19m9s ipdv=7.49ms
seq=99 rtt=24.43ms rd=-19m12s sd=19m12s ipdv=7.51ms
seq=100 rtt=10.55ms rd=-19m15s sd=19m15s ipdv=13.87ms
seq=101 rtt=16.92ms rd=-19m18s sd=19m18s ipdv=6.37ms
seq=102 rtt=24.64ms rd=-19m21s sd=19m21s ipdv=7.72ms
seq=103 rtt=10.59ms rd=-19m24s sd=19m24s ipdv=14.05ms
seq=104 rtt=17.97ms rd=-19m27s sd=19m27s ipdv=7.38ms
seq=105 rtt=24.41ms rd=-19m30s sd=19m30s ipdv=6.43ms
seq=106 rtt=10.4ms rd=-19m33s sd=19m33s ipdv=14ms
seq=107 rtt=17.74ms rd=-19m36s sd=19m36s ipdv=7.34ms
seq=108 rtt=24.54ms rd=-19m40s sd=19m40s ipdv=6.8ms
seq=109 rtt=10.59ms rd=-19m43s sd=19m43s ipdv=13.95ms
seq=110 rtt=17.92ms rd=-19m46s sd=19m46s ipdv=7.33ms
seq=111 rtt=24.61ms rd=-19m49s sd=19m49s ipdv=6.68ms
seq=112 rtt=11.49ms rd=-19m52s sd=19m52s ipdv=13.11ms
seq=113 rtt=17.84ms rd=-19m55s sd=19m55s ipdv=6.35ms
seq=114 rtt=25.45ms rd=-19m58s sd=19m58s ipdv=7.61ms
seq=115 rtt=10.74ms rd=-20m1s sd=20m1s ipdv=14.71ms
seq=116 rtt=18.93ms rd=-20m4s sd=20m4s ipdv=8.19ms
seq=117 rtt=25.66ms rd=-20m8s sd=20m8s ipdv=6.73ms
seq=118 rtt=11.42ms rd=-20m11s sd=20m11s ipdv=14.24ms
seq=119 rtt=18.89ms rd=-20m14s sd=20m14s ipdv=7.48ms
seq=120 rtt=25.38ms rd=-20m17s sd=20m17s ipdv=6.49ms
seq=121 rtt=11.49ms rd=-20m20s sd=20m20s ipdv=13.89ms
