Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=26 rtt=16.76ms rd=-14m45s sd=14m46s ipdv=7.56ms
seq=27 rtt=25.34ms rd=-14m50s sd=14m50s ipdv=8.58ms
seq=28 rtt=13.38ms rd=-14m55s sd=14m55s ipdv=11.96ms
seq=29 rtt=22.8ms rd=-15m0s sd=15m0s ipdv=9.43ms
seq=30 rtt=10.15ms rd=-15m4s sd=15m4s ipdv=12.66ms
seq=31 rtt=18.98ms rd=-15m9s sd=15m9s ipdv=8.83ms
seq=32 rtt=27.35ms rd=-15m14s sd=15m14s ipdv=8.37ms
seq=33 rtt=15.43ms rd=-15m18s sd=15m18s ipdv=11.92ms
seq=34 rtt=24.33ms rd=-15m23s sd=15m23s ipdv=8.89ms
seq=35 rtt=10.85ms rd=-15m27s sd=15m27s ipdv=13.48ms
seq=36 rtt=19.43ms rd=-15m32s sd=15m32s ipdv=8.58ms
seq=37 rtt=28.62ms rd=-15m36s sd=15m36s ipdv=9.19ms
seq=38 rtt=15.8ms rd=-15m41s sd=15m41s ipdv=12.83ms
seq=39 rtt=24.87ms rd=-15m46s sd=15m46s ipdv=9.08ms
seq=40 rtt=12.36ms rd=-15m50s sd=15m50s ipdv=12.51ms
seq=41 rtt=20.9ms rd=-15m55s sd=15m55s ipdv=8.53ms
seq=42 rtt=9.14ms rd=-16m0s sd=16m0s ipdv=11.76ms
seq=43 rtt=16.71ms rd=-16m4s sd=16m4s ipdv=7.57ms
seq=44 rtt=25.64ms rd=-16m9s sd=16m9s ipdv=8.93ms
seq=45 rtt=13.37ms rd=-16m14s sd=16m14s ipdv=12.26ms
seq=46 rtt=22.21ms rd=-16m19s sd=16m19s ipdv=8.84ms
seq=47 rtt=10.2ms rd=-16m23s sd=16m23s ipdv=12.01ms
seq=48 rtt=18.78ms rd=-16m28s sd=16m28s ipdv=8.58ms
seq=49 rtt=27.61ms rd=-16m33s sd=16m33s ipdv=8.83ms
seq=50 rtt=14.84ms rd=-16m37s sd=16m37s ipdv=12.77ms
seq=51 rtt=24.23ms rd=-16m42s sd=16m42s ipdv=9.39ms
seq=52 rtt=11ms rd=-16m46s sd=16m46s ipdv=13.22ms
seq=53 rtt=18.81ms rd=-16m50s sd=16m50s ipdv=7.8ms
seq=54 rtt=26.03ms rd=-16m53s sd=16m53s ipdv=7.22ms
seq=55 rtt=11.74ms rd=-16m56s sd=16m56s ipdv=14.29ms
seq=56 rtt=19.88ms rd=-16m59s sd=16m59s ipdv=8.14ms
seq=57 rtt=26.26ms rd=-17m3s sd=17m3s ipdv=6.38ms
seq=58 rtt=12.56ms rd=-17m6s sd=17m6s ipdv=13.7ms
seq=59 rtt=19.58ms rd=-17m9s sd=17m9s ipdv=7.02ms
seq=60 rtt=27.23ms rd=-17m12s sd=17m12s ipdv=7.65ms
seq=61 rtt=12.58ms rd=-17m15s sd=17m15s ipdv=14.65ms
seq=62 rtt=19.76ms rd=-17m18s sd=17m18s ipdv=7.19ms
seq=63 rtt=26.7ms rd=-17m21s sd=17m21s ipdv=6.94ms
seq=64 rtt=13.22ms rd=-17m24s sd=17m24s ipdv=13.48ms
seq=65 rtt=19.86ms rd=-17m27s sd=17m27s ipdv=6.64ms
seq=66 rtt=27.25ms rd=-17m30s sd=17m30s ipdv=7.39ms
seq=67 rtt=13.34ms rd=-17m33s sd=17m33s ipdv=13.91ms
seq=68 rtt=20.92ms rd=-17m36s sd=17m37s ipdv=7.59ms
seq=69 rtt=28.11ms rd=-17m40s sd=17m40s ipdv=7.18ms
seq=70 rtt=14.54ms rd=-17m43s sd=17m43s ipdv=13.56ms
seq=71 rtt=20.67ms rd=-17m46s sd=17m46s ipdv=6.13ms
seq=72 rtt=8.97ms rd=-17m49s sd=17m49s ipdv=11.7ms
seq=73 rtt=15.45ms rd=-17m52s sd=17m52s ipdv=6.48ms
seq=74 rtt=22.94ms rd=-17m55s sd=17m55s ipdv=7.49ms
seq=75 rtt=9.65ms rd=-17m58s sd=17m58s ipdv=13.29ms
seq=76 rtt=15.38ms rd=-18m1s sd=18m1s ipdv=5.73ms
seq=77 rtt=23.04ms rd=-18m4s sd=18m4s ipdv=7.66ms
seq=78 rtt=9.33ms rd=-18m7s sd=18m7s ipdv=13.71ms
seq=79 rtt=15.81ms rd=-18m10s sd=18m10s ipdv=6.49ms
seq=80 rtt=23.03ms rd=-18m13s sd=18m13s ipdv=7.22ms
seq=81 rtt=9.37ms rd=-18m16s sd=18m16s ipdv=13.67ms
seq=82 rtt=16.68ms rd=-18m19s sd=18m19s ipdv=7.32ms
seq=83 rtt=22.48ms rd=-18m22s sd=18m22s ipdv=5.8ms
seq=84 rtt=9.37ms rd=-18m25s sd=18m25s ipdv=13.11ms
seq=85 rtt=15.55ms rd=-18m28s sd=18m28s ipdv=6.18ms
seq=86 rtt=22.88ms rd=-18m31s sd=18m31s ipdv=7.34ms
seq=87 rtt=9.65ms rd=-18m34s sd=18m34s ipdv=13.23ms
seq=88 rtt=16.63ms rd=-18m37s sd=18m37s ipdv=6.99ms
seq=89 rtt=23.51ms rd=-18m40s sd=18m40s ipdv=6.87ms
seq=90 rtt=9.02ms rd=-18m43s sd=18m43s ipdv=14.49ms
seq=91 rtt=15.85ms rd=-18m46s sd=18m46s ipdv=6.83ms
seq=92 rtt=23.96ms rd=-18m49s sd=18m49s ipdv=8.11ms
seq=93 rtt=9.25ms rd=-18m52s sd=18m52s ipdv=14.71ms
seq=94 rtt=16.58ms rd=-18m55s sd=18m55s ipdv=7.34ms
seq=95 rtt=24.16ms rd=-18m59s sd=18m59s ipdv=7.57ms
seq=96 rtt=10.53ms rd=-19m2s sd=19m2s ipdv=13.63ms
seq=97 rtt=16.46ms rd=-19m5s sd=19m5s ipdv=5.93ms
seq=98 rtt=24.35ms rd=-19m8s sd=19m8s ipdv=7.89ms
seq=99 rtt=10.15ms rd=-19m11s sd=19m11s ipdv=14.19ms
seq=100 rtt=17.61ms rd=-19m14s sd=19m14s ipdv=7.46ms
seq=101 rtt=23.8ms rd=-19m17s sd=19m17s ipdv=6.18ms
seq=102 rtt=9.87ms rd=-19m20s sd=19m20s ipdv=13.93ms
seq=103 rtt=17.91ms rd=-19m23s sd=19m23s ipdv=8.04ms
seq=104 rtt=24.79ms rd=-19m26s sd=19m26s ipdv=6.88ms
seq=105 rtt=10.16ms rd=-19m29s sd=19m29s ipdv=14.64ms
seq=106 rtt=17.55ms rd=-19m32s sd=19m32s ipdv=7.39ms
seq=107 rtt=25.01ms rd=-19m36s sd=19m36s ipdv=7.47ms
seq=108 rtt=10.88ms rd=-19m39s sd=19m39s ipdv=14.14ms
seq=109 rtt=18.46ms rd=-19m42s sd=19m42s ipdv=7.59ms
seq=110 rtt=24.95ms rd=-19m45s sd=19m45s ipdv=6.48ms
seq=111 rtt=10.87ms rd=-19m48s sd=19m48s ipdv=14.07ms
seq=112 rtt=18.85ms rd=-19m51s sd=19m51s ipdv=7.98ms
seq=113 rtt=26.02ms rd=-19m54s sd=19m54s ipdv=7.17ms
seq=114 rtt=11.43ms rd=-19m57s sd=19m57s ipdv=14.59ms
seq=115 rtt=18.77ms rd=-20m0s sd=20m0s ipdv=7.34ms
seq=116 rtt=26ms rd=-20m4s sd=20m4s ipdv=7.24ms
seq=117 rtt=12.72ms rd=-20m7s sd=20m7s ipdv=13.29ms
seq=118 rtt=19.71ms rd=-20m10s sd=20m10s ipdv=6.99ms
seq=119 rtt=27.25ms rd=-20m13s sd=20m13s ipdv=7.54ms
seq=120 rtt=12.24ms rd=-20m16s sd=20m16s ipdv=15.01ms
seq=121 rtt=20.07ms rd=-20m19s sd=20m19s ipdv=7.84ms
seq=122 rtt=26.24ms rd=-20m22s sd=20m22s ipdv=6.16ms
