Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=48 rtt=18.53ms rd=-16m31s sd=16m31s ipdv=8.63ms
seq=49 rtt=27.45ms rd=-16m35s sd=16m35s ipdv=8.93ms
seq=50 rtt=15.35ms rd=-16m40s sd=16m40s ipdv=12.11ms
seq=51 rtt=24.52ms rd=-16m45s sd=16m45s ipdv=9.18ms
seq=52 rtt=9.99ms rd=-16m48s sd=16m48s ipdv=14.53ms
seq=53 rtt=17.93ms rd=-16m51s sd=16m51s ipdv=7.93ms
seq=54 rtt=24.96ms rd=-16m55s sd=16m55s ipdv=7.04ms
seq=55 rtt=10.71ms rd=-16m58s sd=16m58s ipdv=14.26ms
seq=56 rtt=18.75ms rd=-17m1s sd=17m1s ipdv=8.04ms
seq=57 rtt=25.81ms rd=-17m4s sd=17m4s ipdv=7.06ms
seq=58 rtt=11.65ms rd=-17m7s sd=17m7s ipdv=14.16ms
seq=59 rtt=18.58ms rd=-17m10s sd=17m10s ipdv=6.93ms
seq=60 rtt=25.96ms rd=-17m13s sd=17m13s ipdv=7.38ms
seq=61 rtt=11.24ms rd=-17m16s sd=17m16s ipdv=14.72ms
seq=62 rtt=18.74ms rd=-17m20s sd=17m20s ipdv=7.5ms
seq=63 rtt=26.1ms rd=-17m23s sd=17m23s ipdv=7.36ms
seq=64 rtt=12.3ms rd=-17m26s sd=17m26s ipdv=13.8ms
seq=65 rtt=19.48ms rd=-17m29s sd=17m29s ipdv=7.18ms
seq=66 rtt=26.97ms rd=-17m32s sd=17m32s ipdv=7.49ms
seq=67 rtt=12.47ms rd=-17m35s sd=17m35s ipdv=14.5ms
seq=68 rtt=19.55ms rd=-17m38s sd=17m38s ipdv=7.08ms
seq=69 rtt=26.95ms rd=-17m41s sd=17m41s ipdv=7.4ms
seq=70 rtt=12.2ms rd=-17m44s sd=17m44s ipdv=14.75ms
seq=71 rtt=19.63ms rd=-17m47s sd=17m47s ipdv=7.43ms
seq=72 rtt=26.88ms rd=-17m50s sd=17m50s ipdv=7.25ms
seq=73 rtt=13.12ms rd=-17m53s sd=17m53s ipdv=13.77ms
seq=74 rtt=19.6ms rd=-17m56s sd=17m56s ipdv=6.48ms
seq=75 rtt=26.76ms rd=-18m0s sd=18m0s ipdv=7.16ms
seq=76 rtt=12.65ms rd=-18m2s sd=18m2s ipdv=14.11ms
seq=77 rtt=19.68ms rd=-18m5s sd=18m6s ipdv=7.03ms
seq=78 rtt=27.52ms rd=-18m9s sd=18m9s ipdv=7.84ms
seq=79 rtt=13.32ms rd=-18m11s sd=18m11s ipdv=14.2ms
seq=80 rtt=20.74ms rd=-18m15s sd=18m15s ipdv=7.42ms
seq=81 rtt=27.56ms rd=-18m18s sd=18m18s ipdv=6.83ms
seq=82 rtt=12.6ms rd=-18m21s sd=18m21s ipdv=14.97ms
seq=83 rtt=20.49ms rd=-18m24s sd=18m24s ipdv=7.89ms
seq=84 rtt=26.92ms rd=-18m27s sd=18m27s ipdv=6.43ms
seq=85 rtt=13.32ms rd=-18m30s sd=18m30s ipdv=13.6ms
seq=86 rtt=20.56ms rd=-18m33s sd=18m33s ipdv=7.24ms
seq=87 rtt=28.12ms rd=-18m36s sd=18m36s ipdv=7.56ms
seq=88 rtt=13.25ms rd=-18m39s sd=18m39s ipdv=14.87ms
seq=89 rtt=20.59ms rd=-18m42s sd=18m42s ipdv=7.34ms
seq=90 rtt=27.92ms rd=-18m45s sd=18m45s ipdv=7.34ms
seq=91 rtt=13.55ms rd=-18m48s sd=18m48s ipdv=14.38ms
seq=92 rtt=20.61ms rd=-18m51s sd=18m51s ipdv=7.06ms
seq=93 rtt=27.92ms rd=-18m54s sd=18m54s ipdv=7.32ms
seq=94 rtt=13.5ms rd=-18m57s sd=18m57s ipdv=14.42ms
seq=95 rtt=21.69ms rd=-19m0s sd=19m0s ipdv=8.19ms
seq=96 rtt=28.58ms rd=-19m3s sd=19m3s ipdv=6.88ms
seq=97 rtt=14.52ms rd=-19m6s sd=19m6s ipdv=14.05ms
seq=98 rtt=21.62ms rd=-19m9s sd=19m9s ipdv=7.09ms
seq=99 rtt=28.01ms rd=-19m13s sd=19m13s ipdv=6.39ms
seq=100 rtt=14.71ms rd=-19m16s sd=19m16s ipdv=13.3ms
seq=101 rtt=21.74ms rd=-19m19s sd=19m19s ipdv=7.04ms
seq=102 rtt=8.62ms rd=-19m22s sd=19m22s ipdv=13.12ms
seq=103 rtt=14.62ms rd=-19m25s sd=19m25s ipdv=6ms
seq=104 rtt=21.92ms rd=-19m28s sd=19m28s ipdv=7.3ms
seq=105 rtt=9.53ms rd=-19m31s sd=19m31s ipdv=12.38ms
seq=106 rtt=15.86ms rd=-19m34s sd=19m34s ipdv=6.33ms
seq=107 rtt=22.6ms rd=-19m37s sd=19m37s ipdv=6.74ms
seq=108 rtt=9.15ms rd=-19m40s sd=19m40s ipdv=13.45ms
seq=109 rtt=15.28ms rd=-19m43s sd=19m43s ipdv=6.14ms
seq=110 rtt=22.69ms rd=-19m47s sd=19m47s ipdv=7.4ms
seq=111 rtt=9.03ms rd=-19m50s sd=19m50s ipdv=13.65ms
seq=112 rtt=15.37ms rd=-19m53s sd=19m53s ipdv=6.33ms
seq=113 rtt=23.01ms rd=-19m56s sd=19m56s ipdv=7.64ms
seq=114 rtt=9.39ms rd=-19m59s sd=19m59s ipdv=13.61ms
seq=115 rtt=16.74ms rd=-20m2s sd=20m2s ipdv=7.34ms
seq=116 rtt=23.74ms rd=-20m5s sd=20m5s ipdv=7.01ms
seq=117 rtt=9.89ms rd=-20m8s sd=20m8s ipdv=13.86ms
seq=118 rtt=16.67ms rd=-20m11s sd=20m11s ipdv=6.79ms
seq=119 rtt=23.76ms rd=-20m15s sd=20m15s ipdv=7.09ms
seq=120 rtt=9.55ms rd=-20m18s sd=20m18s ipdv=14.21ms
seq=121 rtt=16.62ms rd=-20m21s sd=20m21s ipdv=7.07ms
