Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=72 rtt=27.47ms rd=-17m49s sd=17m49s ipdv=6.76ms
seq=73 rtt=12.79ms rd=-17m52s sd=17m52s ipdv=14.68ms
seq=74 rtt=20.83ms rd=-17m55s sd=17m55s ipdv=8.04ms
seq=75 rtt=27.76ms rd=-17m58s sd=17m58s ipdv=6.93ms
seq=76 rtt=13.52ms rd=-18m1s sd=18m1s ipdv=14.24ms
seq=77 rtt=20.65ms rd=-18m4s sd=18m4s ipdv=7.13ms
seq=78 rtt=27.35ms rd=-18m7s sd=18m7s ipdv=6.69ms
seq=79 rtt=13.61ms rd=-18m10s sd=18m10s ipdv=13.74ms
seq=80 rtt=20.93ms rd=-18m13s sd=18m13s ipdv=7.33ms
seq=81 rtt=27.65ms rd=-18m16s sd=18m16s ipdv=6.72ms
seq=82 rtt=13.27ms rd=-18m19s sd=18m19s ipdv=14.38ms
seq=83 rtt=20.62ms rd=-18m22s sd=18m22s ipdv=7.34ms
seq=84 rtt=27.08ms rd=-18m25s sd=18m25s ipdv=6.47ms
seq=85 rtt=13.64ms rd=-18m28s sd=18m28s ipdv=13.44ms
seq=86 rtt=21.08ms rd=-18m31s sd=18m31s ipdv=7.44ms
seq=87 rtt=27.57ms rd=-18m34s sd=18m34s ipdv=6.49ms
seq=88 rtt=13.37ms rd=-18m37s sd=18m37s ipdv=14.19ms
seq=89 rtt=20.84ms rd=-18m40s sd=18m40s ipdv=7.47ms
seq=90 rtt=27.38ms rd=-18m43s sd=18m43s ipdv=6.54ms
seq=91 rtt=13.7ms rd=-18m46s sd=18m46s ipdv=13.68ms
seq=92 rtt=21.79ms rd=-18m49s sd=18m49s ipdv=8.09ms
seq=93 rtt=28.47ms rd=-18m52s sd=18m52s ipdv=6.68ms
seq=94 rtt=14.37ms rd=-18m55s sd=18m55s ipdv=14.1ms
seq=95 rtt=20.87ms rd=-18m59s sd=18m59s ipdv=6.5ms
seq=96 rtt=9.02ms rd=-19m2s sd=19m2s ipdv=11.85ms
seq=97 rtt=14.55ms rd=-19m5s sd=19m5s ipdv=5.53ms
seq=98 rtt=21.53ms rd=-19m8s sd=19m8s ipdv=6.98ms
seq=99 rtt=8.79ms rd=-19m11s sd=19m11s ipdv=12.74ms
seq=100 rtt=14.6ms rd=-19m14s sd=19m14s ipdv=5.81ms
seq=101 rtt=21.78ms rd=-19m17s sd=19m17s ipdv=7.18ms
seq=102 rtt=8.67ms rd=-19m20s sd=19m20s ipdv=13.1ms
seq=103 rtt=14.55ms rd=-19m23s sd=19m23s ipdv=5.88ms
seq=104 rtt=21.89ms rd=-19m26s sd=19m26s ipdv=7.34ms
seq=105 rtt=8.79ms rd=-19m29s sd=19m29s ipdv=13.1ms
seq=106 rtt=15.58ms rd=-19m32s sd=19m32s ipdv=6.79ms
seq=107 rtt=22.94ms rd=-19m36s sd=19m36s ipdv=7.36ms
seq=108 rtt=9.33ms rd=-19m39s sd=19m39s ipdv=13.61ms
seq=109 rtt=16.21ms rd=-19m42s sd=19m42s ipdv=6.88ms
seq=110 rtt=22.74ms rd=-19m45s sd=19m45s ipdv=6.54ms
seq=111 rtt=9.12ms rd=-19m48s sd=19m48s ipdv=13.62ms
seq=112 rtt=15.38ms rd=-19m51s sd=19m51s ipdv=6.26ms
seq=113 rtt=23.04ms rd=-19m54s sd=19m54s ipdv=7.66ms
seq=114 rtt=9.47ms rd=-19m57s sd=19m57s ipdv=13.56ms
seq=115 rtt=16.41ms rd=-20m0s sd=20m0s ipdv=6.94ms
seq=116 rtt=23.8ms rd=-20m4s sd=20m4s ipdv=7.39ms
seq=117 rtt=9.8ms rd=-20m7s sd=20m7s ipdv=14ms
seq=118 rtt=16.64ms rd=-20m10s sd=20m10s ipdv=6.83ms
seq=119 rtt=24.12ms rd=-20m13s sd=20m13s ipdv=7.49ms
seq=120 rtt=9.33ms rd=-20m16s sd=20m16s ipdv=14.8ms
seq=121 rtt=16.81ms rd=-20m19s sd=20m19s ipdv=7.48ms
