Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.09ms rd=-12m42s sd=12m42s ipdv=n/a
seq=1 rtt=9.24ms rd=-12m47s sd=12m47s ipdv=11.85ms
seq=2 rtt=16.3ms rd=-12m51s sd=12m51s ipdv=7.06ms
seq=3 rtt=25.19ms rd=-12m56s sd=12m56s ipdv=8.89ms
seq=4 rtt=13.12ms rd=-13m1s sd=13m1s ipdv=12.07ms
seq=5 rtt=22.61ms rd=-13m6s sd=13m6s ipdv=9.49ms
seq=6 rtt=10.2ms rd=-13m10s sd=13m10s ipdv=12.41ms
seq=7 rtt=18.73ms rd=-13m15s sd=13m15s ipdv=8.53ms
seq=8 rtt=123.9ms rd=-13m20s sd=13m20s ipdv=105.1ms
seq=9 rtt=14.84ms rd=-13m25s sd=13m25s ipdv=109ms
seq=10 rtt=24.43ms rd=-13m29s sd=13m29s ipdv=9.59ms
seq=11 rtt=11.93ms rd=-13m34s sd=13m34s ipdv=12.49ms
seq=12 rtt=20.24ms rd=-13m39s sd=13m39s ipdv=8.31ms
seq=13 rtt=9.44ms rd=-13m44s sd=13m44s ipdv=10.8ms
seq=14 rtt=17.3ms rd=-13m48s sd=13m48s ipdv=7.87ms
seq=15 rtt=25.55ms rd=-13m53s sd=13m53s ipdv=8.24ms
seq=16 rtt=13.68ms rd=-13m58s sd=13m58s ipdv=11.87ms
seq=17 rtt=22.56ms rd=-14m3s sd=14m3s ipdv=8.88ms
seq=18 rtt=9.74ms rd=-14m7s sd=14m7s ipdv=12.82ms
seq=19 rtt=18.66ms rd=-14m12s sd=14m12s ipdv=8.92ms
seq=20 rtt=27.41ms rd=-14m17s sd=14m17s ipdv=8.75ms
seq=21 rtt=15.34ms rd=-14m22s sd=14m22s ipdv=12.07ms
seq=22 rtt=24.18ms rd=-14m26s sd=14m26s ipdv=8.84ms
seq=23 rtt=11.61ms rd=-14m31s sd=14m31s ipdv=12.57ms
seq=24 rtt=20.24ms rd=-14m36s sd=14m36s ipdv=8.63ms
seq=25 rtt=8.13ms rd=-14m40s sd=14m40s ipdv=12.1ms
seq=26 rtt=16.96ms rd=-14m45s sd=14m45s ipdv=8.83ms
seq=27 rtt=25.44ms rd=-14m50s sd=14m50s ipdv=8.48ms
seq=28 rtt=12.66ms rd=-14m54s sd=14m54s ipdv=12.77ms
seq=29 rtt=21.45ms rd=-14m59s sd=14m59s ipdv=8.79ms
seq=30 rtt=9.19ms rd=-15m4s sd=15m4s ipdv=12.26ms
seq=31 rtt=17.77ms rd=-15m8s sd=15m8s ipdv=8.58ms
seq=32 rtt=27.16ms rd=-15m13s sd=15m13s ipdv=9.39ms
seq=33 rtt=14.69ms rd=-15m18s sd=15m18s ipdv=12.47ms
seq=34 rtt=23.12ms rd=-15m23s sd=15m23s ipdv=8.43ms
seq=35 rtt=10.3ms rd=-15m26s sd=15m26s ipdv=12.82ms
seq=36 rtt=18.37ms rd=-15m31s sd=15m31s ipdv=8.07ms
seq=37 rtt=27.16ms rd=-15m36s sd=15m36s ipdv=8.79ms
seq=38 rtt=15.49ms rd=-15m41s sd=15m41s ipdv=11.67ms
seq=39 rtt=23.98ms rd=-15m45s sd=15m45s ipdv=8.49ms
seq=40 rtt=11.36ms rd=-15m50s sd=15m50s ipdv=12.62ms
seq=41 rtt=20.29ms rd=-15m55s sd=15m55s ipdv=8.93ms
seq=42 rtt=9.53ms rd=-15m59s sd=15m59s ipdv=10.76ms
seq=43 rtt=17.06ms rd=-16m4s sd=16m4s ipdv=7.52ms
seq=44 rtt=25.64ms rd=-16m9s sd=16m9s ipdv=8.58ms
seq=45 rtt=12.87ms rd=-16m13s sd=16m13s ipdv=12.77ms
seq=46 rtt=22.31ms rd=-16m18s sd=16m18s ipdv=9.44ms
seq=47 rtt=9.54ms rd=-16m23s sd=16m23s ipdv=12.77ms
seq=48 rtt=18.11ms rd=-16m28s sd=16m28s ipdv=8.57ms
seq=49 rtt=27.11ms rd=-16m32s sd=16m32s ipdv=9ms
seq=50 rtt=14.53ms rd=-16m37s sd=16m37s ipdv=12.57ms
seq=51 rtt=23.27ms rd=-16m42s sd=16m42s ipdv=8.73ms
seq=52 rtt=11.38ms rd=-16m46s sd=16m46s ipdv=11.89ms
seq=53 rtt=18.87ms rd=-16m49s sd=16m49s ipdv=7.49ms
seq=54 rtt=25.84ms rd=-16m53s sd=16m53s ipdv=6.97ms
seq=55 rtt=11.58ms rd=-16m56s sd=16m56s ipdv=14.26ms
seq=56 rtt=18.86ms rd=-16m59s sd=16m59s ipdv=7.29ms
seq=57 rtt=25.68ms rd=-17m2s sd=17m2s ipdv=6.82ms
seq=58 rtt=11.51ms rd=-17m5s sd=17m5s ipdv=14.17ms
seq=59 rtt=19.06ms rd=-17m8s sd=17m8s ipdv=7.55ms
seq=60 rtt=26.52ms rd=-17m11s sd=17m12s ipdv=7.47ms
seq=61 rtt=12.63ms rd=-17m14s sd=17m14s ipdv=13.89ms
seq=62 rtt=19.71ms rd=-17m18s sd=17m18s ipdv=7.08ms
seq=63 rtt=26.7ms rd=-17m21s sd=17m21s ipdv=6.99ms
seq=64 rtt=12.27ms rd=-17m24s sd=17m24s ipdv=14.43ms
seq=65 rtt=19.79ms rd=-17m27s sd=17m27s ipdv=7.52ms
seq=66 rtt=27.58ms rd=-17m30s sd=17m30s ipdv=7.79ms
seq=67 rtt=13.28ms rd=-17m33s sd=17m33s ipdv=14.3ms
seq=68 rtt=19.83ms rd=-17m36s sd=17m36s ipdv=6.55ms
seq=69 rtt=27.45ms rd=-17m39s sd=17m39s ipdv=7.62ms
seq=70 rtt=13.87ms rd=-17m42s sd=17m42s ipdv=13.59ms
seq=71 rtt=20.88ms rd=-17m45s sd=17m45s ipdv=7.01ms
seq=72 rtt=27.28ms rd=-17m48s sd=17m49s ipdv=6.4ms
seq=73 rtt=12.93ms rd=-17m51s sd=17m51s ipdv=14.35ms
seq=74 rtt=20.87ms rd=-17m55s sd=17m55s ipdv=7.94ms
seq=75 rtt=27.3ms rd=-17m58s sd=17m58s ipdv=6.43ms
seq=76 rtt=13.39ms rd=-18m0s sd=18m1s ipdv=13.92ms
seq=77 rtt=20.73ms rd=-18m4s sd=18m4s ipdv=7.34ms
seq=78 rtt=27.47ms rd=-18m7s sd=18m7s ipdv=6.75ms
seq=79 rtt=13.38ms rd=-18m10s sd=18m10s ipdv=14.09ms
seq=80 rtt=20.87ms rd=-18m13s sd=18m13s ipdv=7.48ms
seq=81 rtt=27.36ms rd=-18m16s sd=18m16s ipdv=6.49ms
seq=82 rtt=13.52ms rd=-18m19s sd=18m19s ipdv=13.84ms
seq=83 rtt=20.73ms rd=-18m22s sd=18m22s ipdv=7.21ms
seq=84 rtt=27.5ms rd=-18m25s sd=18m25s ipdv=6.77ms
seq=85 rtt=13.38ms rd=-18m28s sd=18m28s ipdv=14.11ms
seq=86 rtt=20.77ms rd=-18m31s sd=18m31s ipdv=7.39ms
seq=87 rtt=28.74ms rd=-18m34s sd=18m34s ipdv=7.96ms
seq=88 rtt=14.47ms rd=-18m37s sd=18m37s ipdv=14.26ms
seq=89 rtt=20.72ms rd=-18m40s sd=18m40s ipdv=6.25ms
seq=90 rtt=28.93ms rd=-18m43s sd=18m43s ipdv=8.21ms
seq=91 rtt=14.44ms rd=-18m46s sd=18m46s ipdv=14.5ms
seq=92 rtt=20.82ms rd=-18m49s sd=18m49s ipdv=6.38ms
seq=93 rtt=28.11ms rd=-18m52s sd=18m52s ipdv=7.29ms
seq=94 rtt=14.42ms rd=-18m55s sd=18m55s ipdv=13.69ms
seq=95 rtt=21.35ms rd=-18m58s sd=18m58s ipdv=6.93ms
seq=96 rtt=28.23ms rd=-19m1s sd=19m1s ipdv=6.89ms
seq=97 rtt=14.69ms rd=-19m4s sd=19m4s ipdv=13.54ms
seq=98 rtt=21.85ms rd=-19m7s sd=19m7s ipdv=7.16ms
seq=99 rtt=28.52ms rd=-19m11s sd=19m11s ipdv=6.67ms
seq=100 rtt=14.47ms rd=-19m14s sd=19m14s ipdv=14.04ms
seq=101 rtt=21.84ms rd=-19m17s sd=19m17s ipdv=7.37ms
seq=102 rtt=8.91ms rd=-19m20s sd=19m20s ipdv=12.92ms
seq=103 rtt=15.85ms rd=-19m23s sd=19m23s ipdv=6.93ms
seq=104 rtt=22.73ms rd=-19m26s sd=19m26s ipdv=6.88ms
seq=105 rtt=9.35ms rd=-19m29s sd=19m29s ipdv=13.38ms
seq=106 rtt=15.7ms rd=-19m32s sd=19m32s ipdv=6.35ms
seq=107 rtt=23.1ms rd=-19m35s sd=19m35s ipdv=7.4ms
seq=108 rtt=9.27ms rd=-19m38s sd=19m38s ipdv=13.83ms
seq=109 rtt=15.45ms rd=-19m41s sd=19m41s ipdv=6.17ms
seq=110 rtt=23.03ms rd=-19m45s sd=19m45s ipdv=7.59ms
