Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=56 rtt=14.79ms rd=-17m2s sd=17m2s ipdv=14ms
seq=57 rtt=21.37ms rd=-17m5s sd=17m5s ipdv=6.59ms
seq=58 rtt=8.19ms rd=-17m8s sd=17m8s ipdv=13.18ms
seq=59 rtt=15.04ms rd=-17m11s sd=17m11s ipdv=6.85ms
seq=60 rtt=22.28ms rd=-17m14s sd=17m14s ipdv=7.24ms
seq=61 rtt=8.61ms rd=-17m17s sd=17m17s ipdv=13.67ms
seq=62 rtt=15.84ms rd=-17m21s sd=17m21s ipdv=7.23ms
seq=63 rtt=22.17ms rd=-17m24s sd=17m24s ipdv=6.33ms
seq=64 rtt=9.35ms rd=-17m27s sd=17m27s ipdv=12.83ms
seq=65 rtt=15.83ms rd=-17m30s sd=17m30s ipdv=6.48ms
seq=66 rtt=21.83ms rd=-17m33s sd=17m33s ipdv=6ms
seq=67 rtt=9.77ms rd=-17m36s sd=17m36s ipdv=12.06ms
seq=68 rtt=15.74ms rd=-17m39s sd=17m39s ipdv=5.97ms
seq=69 rtt=22.72ms rd=-17m42s sd=17m42s ipdv=6.98ms
seq=70 rtt=9.57ms rd=-17m45s sd=17m45s ipdv=13.16ms
seq=71 rtt=15.83ms rd=-17m48s sd=17m48s ipdv=6.26ms
seq=72 rtt=23.14ms rd=-17m51s sd=17m51s ipdv=7.32ms
seq=73 rtt=9.37ms rd=-17m54s sd=17m54s ipdv=13.78ms
seq=74 rtt=15.69ms rd=-17m57s sd=17m57s ipdv=6.33ms
seq=75 rtt=22.72ms rd=-18m0s sd=18m0s ipdv=7.03ms
seq=76 rtt=9.5ms rd=-18m3s sd=18m3s ipdv=13.22ms
seq=77 rtt=15.63ms rd=-18m6s sd=18m6s ipdv=6.13ms
seq=78 rtt=22.75ms rd=-18m9s sd=18m9s ipdv=7.12ms
seq=79 rtt=9.42ms rd=-18m12s sd=18m12s ipdv=13.33ms
seq=80 rtt=15.85ms rd=-18m15s sd=18m15s ipdv=6.43ms
seq=81 rtt=22.34ms rd=-18m19s sd=18m19s ipdv=6.49ms
seq=82 rtt=8.69ms rd=-18m21s sd=18m21s ipdv=13.65ms
seq=83 rtt=15.68ms rd=-18m25s sd=18m25s ipdv=6.99ms
seq=84 rtt=22.53ms rd=-18m28s sd=18m28s ipdv=6.85ms
seq=85 rtt=9.72ms rd=-18m31s sd=18m31s ipdv=12.81ms
seq=86 rtt=15.84ms rd=-18m34s sd=18m34s ipdv=6.12ms
seq=87 rtt=22.67ms rd=-18m37s sd=18m37s ipdv=6.83ms
seq=88 rtt=9.45ms rd=-18m40s sd=18m40s ipdv=13.22ms
seq=89 rtt=15.54ms rd=-18m43s sd=18m43s ipdv=6.1ms
seq=90 rtt=22.98ms rd=-18m46s sd=18m46s ipdv=7.44ms
seq=91 rtt=9.17ms rd=-18m49s sd=18m49s ipdv=13.82ms
seq=92 rtt=15.84ms rd=-18m52s sd=18m52s ipdv=6.67ms
seq=93 rtt=22.88ms rd=-18m55s sd=18m55s ipdv=7.03ms
seq=94 rtt=9.65ms rd=-18m58s sd=18m58s ipdv=13.23ms
seq=95 rtt=15.73ms rd=-19m1s sd=19m1s ipdv=6.08ms
seq=96 rtt=22.48ms rd=-19m4s sd=19m4s ipdv=6.75ms
seq=97 rtt=9.77ms rd=-19m7s sd=19m7s ipdv=12.71ms
seq=98 rtt=15.79ms rd=-19m10s sd=19m10s ipdv=6.03ms
seq=99 rtt=23.63ms rd=-19m13s sd=19m14s ipdv=7.84ms
seq=100 rtt=9.46ms rd=-19m16s sd=19m16s ipdv=14.17ms
seq=101 rtt=15.53ms rd=-19m20s sd=19m20s ipdv=6.06ms
seq=102 rtt=23.24ms rd=-19m23s sd=19m23s ipdv=7.72ms
seq=103 rtt=9.52ms rd=-19m26s sd=19m26s ipdv=13.73ms
seq=104 rtt=16.8ms rd=-19m29s sd=19m29s ipdv=7.28ms
seq=105 rtt=23.58ms rd=-19m32s sd=19m32s ipdv=6.78ms
seq=106 rtt=9.4ms rd=-19m35s sd=19m35s ipdv=14.18ms
seq=107 rtt=16.59ms rd=-19m38s sd=19m38s ipdv=7.19ms
seq=108 rtt=24.32ms rd=-19m41s sd=19m41s ipdv=7.74ms
seq=109 rtt=9.22ms rd=-19m44s sd=19m44s ipdv=15.11ms
seq=110 rtt=16.8ms rd=-19m48s sd=19m48s ipdv=7.58ms
seq=111 rtt=24.32ms rd=-19m51s sd=19m51s ipdv=7.52ms
seq=112 rtt=10.45ms rd=-19m54s sd=19m54s ipdv=13.87ms
seq=113 rtt=16.88ms rd=-19m57s sd=19m57s ipdv=6.43ms
seq=114 rtt=24.45ms rd=-20m0s sd=20m0s ipdv=7.57ms
seq=115 rtt=9.97ms rd=-20m3s sd=20m3s ipdv=14.49ms
seq=116 rtt=17.96ms rd=-20m6s sd=20m6s ipdv=7.99ms
seq=117 rtt=23.99ms rd=-20m9s sd=20m9s ipdv=6.04ms
seq=118 rtt=10.95ms rd=-20m12s sd=20m12s ipdv=13.04ms
seq=119 rtt=17.97ms rd=-20m16s sd=20m16s ipdv=7.02ms
seq=120 rtt=24.31ms rd=-20m19s sd=20m19s ipdv=6.34ms
seq=121 rtt=10.82ms rd=-20m22s sd=20m22s ipdv=13.49ms
