Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=45 rtt=13.52ms rd=-16m15s sd=16m15s ipdv=11.77ms
seq=46 rtt=22.26ms rd=-16m20s sd=16m20s ipdv=8.74ms
seq=47 rtt=10.24ms rd=-16m25s sd=16m25s ipdv=12.02ms
seq=48 rtt=19.03ms rd=-16m29s sd=16m29s ipdv=8.79ms
seq=49 rtt=27.76ms rd=-16m34s sd=16m34s ipdv=8.73ms
seq=50 rtt=15.04ms rd=-16m39s sd=16m39s ipdv=12.72ms
seq=51 rtt=23.32ms rd=-16m43s sd=16m43s ipdv=8.28ms
seq=52 rtt=10.42ms rd=-16m47s sd=16m47s ipdv=12.9ms
seq=53 rtt=18ms rd=-16m51s sd=16m51s ipdv=7.58ms
seq=54 rtt=25.04ms rd=-16m54s sd=16m54s ipdv=7.03ms
seq=55 rtt=11.16ms rd=-16m57s sd=16m57s ipdv=13.88ms
seq=56 rtt=18.92ms rd=-17m0s sd=17m0s ipdv=7.76ms
seq=57 rtt=25.73ms rd=-17m3s sd=17m3s ipdv=6.81ms
seq=58 rtt=12.68ms rd=-17m6s sd=17m6s ipdv=13.05ms
seq=59 rtt=19.01ms rd=-17m9s sd=17m10s ipdv=6.33ms
seq=60 rtt=26.63ms rd=-17m13s sd=17m13s ipdv=7.62ms
seq=61 rtt=12.62ms rd=-17m16s sd=17m16s ipdv=14.01ms
seq=62 rtt=20.02ms rd=-17m19s sd=17m19s ipdv=7.41ms
seq=63 rtt=26.88ms rd=-17m22s sd=17m22s ipdv=6.85ms
seq=64 rtt=12.68ms rd=-17m25s sd=17m25s ipdv=14.2ms
seq=65 rtt=20.06ms rd=-17m28s sd=17m28s ipdv=7.39ms
seq=66 rtt=26.65ms rd=-17m31s sd=17m31s ipdv=6.59ms
seq=67 rtt=12.67ms rd=-17m34s sd=17m34s ipdv=13.98ms
seq=68 rtt=19.99ms rd=-17m37s sd=17m37s ipdv=7.32ms
seq=69 rtt=27.83ms rd=-17m41s sd=17m41s ipdv=7.84ms
seq=70 rtt=13.73ms rd=-17m43s sd=17m43s ipdv=14.1ms
seq=71 rtt=20.63ms rd=-17m47s sd=17m47s ipdv=6.9ms
seq=72 rtt=27.55ms rd=-17m50s sd=17m50s ipdv=6.92ms
seq=73 rtt=13.62ms rd=-17m53s sd=17m53s ipdv=13.93ms
seq=74 rtt=21.08ms rd=-17m56s sd=17m56s ipdv=7.47ms
seq=75 rtt=27.48ms rd=-17m59s sd=17m59s ipdv=6.4ms
seq=76 rtt=13.74ms rd=-18m2s sd=18m2s ipdv=13.75ms
seq=77 rtt=20.51ms rd=-18m5s sd=18m5s ipdv=6.78ms
seq=78 rtt=27.4ms rd=-18m8s sd=18m8s ipdv=6.89ms
seq=79 rtt=13.73ms rd=-18m11s sd=18m11s ipdv=13.67ms
seq=80 rtt=20.52ms rd=-18m14s sd=18m14s ipdv=6.79ms
seq=81 rtt=27.88ms rd=-18m17s sd=18m17s ipdv=7.36ms
seq=82 rtt=13.73ms rd=-18m20s sd=18m20s ipdv=14.15ms
seq=83 rtt=20.36ms rd=-18m23s sd=18m23s ipdv=6.63ms
seq=84 rtt=27.56ms rd=-18m26s sd=18m26s ipdv=7.2ms
seq=85 rtt=13.72ms rd=-18m29s sd=18m29s ipdv=13.83ms
seq=86 rtt=20.62ms rd=-18m32s sd=18m32s ipdv=6.9ms
seq=87 rtt=28.6ms rd=-18m35s sd=18m35s ipdv=7.98ms
seq=88 rtt=13.58ms rd=-18m38s sd=18m38s ipdv=15.02ms
seq=89 rtt=20.86ms rd=-18m41s sd=18m41s ipdv=7.28ms
seq=90 rtt=8.46ms rd=-18m44s sd=18m44s ipdv=12.4ms
seq=91 rtt=14.78ms rd=-18m47s sd=18m47s ipdv=6.32ms
seq=92 rtt=21.55ms rd=-18m50s sd=18m50s ipdv=6.78ms
seq=93 rtt=8.46ms rd=-18m53s sd=18m53s ipdv=13.09ms
seq=94 rtt=14.74ms rd=-18m56s sd=18m56s ipdv=6.27ms
seq=95 rtt=21.87ms rd=-18m59s sd=18m59s ipdv=7.13ms
seq=96 rtt=28.76ms rd=-19m3s sd=19m3s ipdv=6.89ms
seq=97 rtt=14.73ms rd=-19m6s sd=19m6s ipdv=14.04ms
seq=98 rtt=21.69ms rd=-19m9s sd=19m9s ipdv=6.97ms
seq=99 rtt=8.71ms rd=-19m12s sd=19m12s ipdv=12.98ms
seq=100 rtt=14.79ms rd=-19m15s sd=19m15s ipdv=6.08ms
seq=101 rtt=21.64ms rd=-19m18s sd=19m18s ipdv=6.85ms
seq=102 rtt=9.1ms rd=-19m21s sd=19m21s ipdv=12.54ms
seq=103 rtt=15.83ms rd=-19m24s sd=19m24s ipdv=6.74ms
seq=104 rtt=22.89ms rd=-19m27s sd=19m27s ipdv=7.06ms
seq=105 rtt=8.46ms rd=-19m30s sd=19m30s ipdv=14.44ms
seq=106 rtt=15.84ms rd=-19m33s sd=19m33s ipdv=7.38ms
seq=107 rtt=22.73ms rd=-19m36s sd=19m36s ipdv=6.89ms
seq=108 rtt=9.4ms rd=-19m39s sd=19m39s ipdv=13.33ms
seq=109 rtt=16.05ms rd=-19m43s sd=19m43s ipdv=6.65ms
seq=110 rtt=23.6ms rd=-19m46s sd=19m46s ipdv=7.55ms
seq=111 rtt=9.81ms rd=-19m49s sd=19m49s ipdv=13.79ms
seq=112 rtt=17.05ms rd=-19m52s sd=19m52s ipdv=7.24ms
seq=113 rtt=23.53ms rd=-19m55s sd=19m55s ipdv=6.47ms
seq=114 rtt=9.7ms rd=-19m58s sd=19m58s ipdv=13.83ms
seq=115 rtt=16.93ms rd=-20m1s sd=20m1s ipdv=7.24ms
seq=116 rtt=24.97ms rd=-20m5s sd=20m5s ipdv=8.03ms
seq=117 rtt=10.32ms rd=-20m7s sd=20m7s ipdv=14.65ms
seq=118 rtt=17.85ms rd=-20m11s sd=20m11s ipdv=7.54ms
seq=119 rtt=25.29ms rd=-20m14s sd=20m14s ipdv=7.44ms
seq=120 rtt=10.47ms rd=-20m17s sd=20m17s ipdv=14.82ms
seq=121 rtt=17.95ms rd=-20m20s sd=20m20s ipdv=7.48ms
seq=122 rtt=25.62ms rd=-20m23s sd=20m23s ipdv=7.67ms
