Data plane is up
Running irtt
UE IP is 10.45.0.10
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=38 rtt=15.14ms rd=-15m41s sd=15m41s ipdv=11.56ms
seq=39 rtt=24.28ms rd=-15m46s sd=15m46s ipdv=9.14ms
seq=40 rtt=12.11ms rd=-15m50s sd=15m50s ipdv=12.17ms
seq=41 rtt=21.29ms rd=-15m55s sd=15m55s ipdv=9.18ms
seq=42 rtt=9.54ms rd=-16m0s sd=16m0s ipdv=11.75ms
seq=43 rtt=17.21ms rd=-16m4s sd=16m4s ipdv=7.67ms
seq=44 rtt=26.5ms rd=-16m9s sd=16m9s ipdv=9.29ms
seq=45 rtt=13.17ms rd=-16m14s sd=16m14s ipdv=13.33ms
seq=46 rtt=22.25ms rd=-16m18s sd=16m18s ipdv=9.09ms
seq=47 rtt=10.29ms rd=-16m23s sd=16m23s ipdv=11.97ms
seq=48 rtt=18.27ms rd=-16m28s sd=16m28s ipdv=7.98ms
seq=49 rtt=27.76ms rd=-16m32s sd=16m33s ipdv=9.49ms
seq=50 rtt=15.19ms rd=-16m37s sd=16m37s ipdv=12.57ms
seq=51 rtt=23.51ms rd=-16m42s sd=16m42s ipdv=8.33ms
seq=52 rtt=10.88ms rd=-16m46s sd=16m46s ipdv=12.63ms
seq=53 rtt=19.03ms rd=-16m49s sd=16m50s ipdv=8.14ms
seq=54 rtt=25.78ms rd=-16m53s sd=16m53s ipdv=6.75ms
seq=55 rtt=11.61ms rd=-16m56s sd=16m56s ipdv=14.17ms
seq=56 rtt=19ms rd=-16m59s sd=16m59s ipdv=7.39ms
seq=57 rtt=26.83ms rd=-17m2s sd=17m2s ipdv=7.82ms
seq=58 rtt=12.74ms rd=-17m5s sd=17m5s ipdv=14.09ms
seq=59 rtt=19.5ms rd=-17m8s sd=17m8s ipdv=6.76ms
seq=60 rtt=26.56ms rd=-17m12s sd=17m12s ipdv=7.06ms
seq=61 rtt=12.77ms rd=-17m15s sd=17m15s ipdv=13.8ms
seq=62 rtt=20.08ms rd=-17m18s sd=17m18s ipdv=7.32ms
seq=63 rtt=26.87ms rd=-17m21s sd=17m21s ipdv=6.79ms
seq=64 rtt=13.6ms rd=-17m24s sd=17m24s ipdv=13.27ms
seq=65 rtt=20.08ms rd=-17m27s sd=17m27s ipdv=6.48ms
seq=66 rtt=27.79ms rd=-17m30s sd=17m30s ipdv=7.71ms
seq=67 rtt=13.72ms rd=-17m33s sd=17m33s ipdv=14.07ms
seq=68 rtt=20.56ms rd=-17m36s sd=17m36s ipdv=6.84ms
seq=69 rtt=27.58ms rd=-17m40s sd=17m40s ipdv=7.02ms
seq=70 rtt=13.74ms rd=-17m42s sd=17m42s ipdv=13.84ms
seq=71 rtt=20.58ms rd=-17m46s sd=17m46s ipdv=6.83ms
seq=72 rtt=124.6ms rd=-17m49s sd=17m49s ipdv=104ms
seq=73 rtt=13.59ms rd=-17m52s sd=17m52s ipdv=111ms
seq=74 rtt=21.12ms rd=-17m55s sd=17m55s ipdv=7.53ms
seq=75 rtt=27.48ms rd=-17m58s sd=17m58s ipdv=6.35ms
seq=76 rtt=13.75ms rd=-18m1s sd=18m1s ipdv=13.73ms
seq=77 rtt=21.73ms rd=-18m4s sd=18m4s ipdv=7.98ms
seq=78 rtt=8.64ms rd=-18m7s sd=18m7s ipdv=13.09ms
seq=79 rtt=14.63ms rd=-18m10s sd=18m10s ipdv=5.99ms
seq=80 rtt=21.71ms rd=-18m13s sd=18m13s ipdv=7.08ms
seq=81 rtt=8.72ms rd=-18m16s sd=18m16s ipdv=12.99ms
seq=82 rtt=13.59ms rd=-18m19s sd=18m19s ipdv=4.87ms
seq=83 rtt=20.88ms rd=-18m22s sd=18m22s ipdv=7.28ms
seq=84 rtt=124.9ms rd=-18m25s sd=18m25s ipdv=104ms
seq=85 rtt=14.52ms rd=-18m28s sd=18m28s ipdv=110.4ms
seq=86 rtt=21.66ms rd=-18m31s sd=18m31s ipdv=7.15ms
seq=87 rtt=8.67ms rd=-18m34s sd=18m34s ipdv=12.99ms
seq=88 rtt=14.85ms rd=-18m37s sd=18m37s ipdv=6.18ms
seq=89 rtt=21.53ms rd=-18m40s sd=18m40s ipdv=6.68ms
seq=90 rtt=124.5ms rd=-18m43s sd=18m43s ipdv=103ms
seq=91 rtt=14.77ms rd=-18m46s sd=18m46s ipdv=109.8ms
seq=92 rtt=21.84ms rd=-18m49s sd=18m49s ipdv=7.07ms
seq=93 rtt=9.43ms rd=-18m52s sd=18m52s ipdv=12.41ms
seq=94 rtt=14.8ms rd=-18m55s sd=18m55s ipdv=5.37ms
seq=95 rtt=22.5ms rd=-18m58s sd=18m58s ipdv=7.7ms
seq=96 rtt=8.49ms rd=-19m1s sd=19m1s ipdv=14.01ms
seq=97 rtt=15.78ms rd=-19m4s sd=19m4s ipdv=7.29ms
seq=98 rtt=22.73ms rd=-19m8s sd=19m8s ipdv=6.95ms
seq=99 rtt=9.48ms rd=-19m11s sd=19m11s ipdv=13.25ms
seq=100 rtt=15.86ms rd=-19m14s sd=19m14s ipdv=6.37ms
seq=101 rtt=22.99ms rd=-19m17s sd=19m17s ipdv=7.13ms
seq=102 rtt=9.5ms rd=-19m20s sd=19m20s ipdv=13.49ms
seq=103 rtt=15.86ms rd=-19m23s sd=19m23s ipdv=6.36ms
seq=104 rtt=22.93ms rd=-19m26s sd=19m26s ipdv=7.07ms
seq=105 rtt=9.33ms rd=-19m29s sd=19m29s ipdv=13.6ms
seq=106 rtt=16.16ms rd=-19m32s sd=19m32s ipdv=6.83ms
seq=107 rtt=23.64ms rd=-19m35s sd=19m35s ipdv=7.48ms
seq=108 rtt=9.6ms rd=-19m38s sd=19m38s ipdv=14.04ms
seq=109 rtt=16.74ms rd=-19m42s sd=19m42s ipdv=7.14ms
seq=110 rtt=23.03ms rd=-19m45s sd=19m45s ipdv=6.3ms
seq=111 rtt=9.63ms rd=-19m48s sd=19m48s ipdv=13.41ms
seq=112 rtt=16.81ms rd=-19m51s sd=19m51s ipdv=7.19ms
seq=113 rtt=23.95ms rd=-19m54s sd=19m54s ipdv=7.13ms
seq=114 rtt=9.73ms rd=-19m57s sd=19m57s ipdv=14.22ms
seq=115 rtt=16.88ms rd=-20m0s sd=20m0s ipdv=7.16ms
seq=116 rtt=24.6ms rd=-20m3s sd=20m3s ipdv=7.71ms
seq=117 rtt=10.58ms rd=-20m6s sd=20m6s ipdv=14.01ms
seq=118 rtt=17.96ms rd=-20m10s sd=20m10s ipdv=7.38ms
seq=119 rtt=24.5ms rd=-20m13s sd=20m13s ipdv=6.53ms
seq=120 rtt=10.25ms rd=-20m16s sd=20m16s ipdv=14.25ms
seq=121 rtt=17.89ms rd=-20m19s sd=20m19s ipdv=7.64ms
