Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=34 rtt=22.77ms rd=-15m26s sd=15m26s ipdv=7.79ms
seq=35 rtt=9.99ms rd=-15m30s sd=15m30s ipdv=12.79ms
seq=36 rtt=19.43ms rd=-15m35s sd=15m35s ipdv=9.44ms
seq=37 rtt=124.8ms rd=-15m40s sd=15m40s ipdv=105.3ms
seq=38 rtt=15.79ms rd=-15m45s sd=15m45s ipdv=109ms
seq=39 rtt=24.38ms rd=-15m49s sd=15m49s ipdv=8.59ms
seq=40 rtt=12.31ms rd=-15m54s sd=15m54s ipdv=12.07ms
seq=41 rtt=21.2ms rd=-15m59s sd=15m59s ipdv=8.89ms
seq=42 rtt=9.43ms rd=-16m3s sd=16m3s ipdv=11.76ms
seq=43 rtt=16.5ms rd=-16m8s sd=16m8s ipdv=7.06ms
seq=44 rtt=25.46ms rd=-16m13s sd=16m13s ipdv=8.97ms
seq=45 rtt=14.03ms rd=-16m17s sd=16m17s ipdv=11.44ms
seq=46 rtt=22.26ms rd=-16m22s sd=16m22s ipdv=8.23ms
seq=47 rtt=10.13ms rd=-16m27s sd=16m27s ipdv=12.13ms
seq=48 rtt=18.41ms rd=-16m31s sd=16m32s ipdv=8.28ms
seq=49 rtt=26.49ms rd=-16m36s sd=16m36s ipdv=8.08ms
seq=50 rtt=15.18ms rd=-16m41s sd=16m41s ipdv=11.31ms
seq=51 rtt=23.51ms rd=-16m46s sd=16m46s ipdv=8.33ms
seq=52 rtt=9.6ms rd=-16m49s sd=16m49s ipdv=13.91ms
seq=53 rtt=16.84ms rd=-16m52s sd=16m52s ipdv=7.24ms
seq=54 rtt=24.63ms rd=-16m55s sd=16m55s ipdv=7.79ms
seq=55 rtt=11.08ms rd=-16m58s sd=16m58s ipdv=13.55ms
seq=56 rtt=17.85ms rd=-17m2s sd=17m2s ipdv=6.78ms
seq=57 rtt=24.86ms rd=-17m5s sd=17m5s ipdv=7.01ms
seq=58 rtt=11.61ms rd=-17m8s sd=17m8s ipdv=13.26ms
seq=59 rtt=18.91ms rd=-17m11s sd=17m11s ipdv=7.3ms
seq=60 rtt=24.91ms rd=-17m14s sd=17m14s ipdv=6ms
seq=61 rtt=11.62ms rd=-17m17s sd=17m17s ipdv=13.29ms
seq=62 rtt=18.96ms rd=-17m20s sd=17m20s ipdv=7.34ms
seq=63 rtt=25.49ms rd=-17m23s sd=17m23s ipdv=6.53ms
seq=64 rtt=11.56ms rd=-17m26s sd=17m26s ipdv=13.93ms
seq=65 rtt=18.92ms rd=-17m29s sd=17m30s ipdv=7.36ms
seq=66 rtt=25.87ms rd=-17m33s sd=17m33s ipdv=6.95ms
seq=67 rtt=12.53ms rd=-17m36s sd=17m36s ipdv=13.34ms
seq=68 rtt=19.02ms rd=-17m39s sd=17m39s ipdv=6.49ms
seq=69 rtt=26.44ms rd=-17m42s sd=17m42s ipdv=7.43ms
seq=70 rtt=12.66ms rd=-17m45s sd=17m45s ipdv=13.78ms
seq=71 rtt=19.46ms rd=-17m48s sd=17m48s ipdv=6.8ms
seq=72 rtt=26.47ms rd=-17m51s sd=17m51s ipdv=7.02ms
seq=73 rtt=12.73ms rd=-17m54s sd=17m54s ipdv=13.75ms
seq=74 rtt=19.56ms rd=-17m57s sd=17m57s ipdv=6.83ms
seq=75 rtt=26.8ms rd=-18m0s sd=18m0s ipdv=7.24ms
seq=76 rtt=12.68ms rd=-18m3s sd=18m3s ipdv=14.11ms
seq=77 rtt=19.46ms rd=-18m6s sd=18m6s ipdv=6.77ms
seq=78 rtt=26.37ms rd=-18m9s sd=18m9s ipdv=6.92ms
seq=79 rtt=12.68ms rd=-18m12s sd=18m12s ipdv=13.69ms
seq=80 rtt=19.96ms rd=-18m15s sd=18m15s ipdv=7.28ms
seq=81 rtt=26.84ms rd=-18m18s sd=18m18s ipdv=6.89ms
seq=82 rtt=12.51ms rd=-18m21s sd=18m21s ipdv=14.33ms
seq=83 rtt=20.06ms rd=-18m24s sd=18m24s ipdv=7.55ms
seq=84 rtt=27.44ms rd=-18m27s sd=18m27s ipdv=7.38ms
seq=85 rtt=12.53ms rd=-18m30s sd=18m30s ipdv=14.91ms
seq=86 rtt=20.01ms rd=-18m33s sd=18m33s ipdv=7.48ms
seq=87 rtt=27.54ms rd=-18m37s sd=18m37s ipdv=7.52ms
seq=88 rtt=13.52ms rd=-18m39s sd=18m39s ipdv=14.02ms
seq=89 rtt=20.07ms rd=-18m43s sd=18m43s ipdv=6.55ms
seq=90 rtt=26.62ms rd=-18m46s sd=18m46s ipdv=6.56ms
seq=91 rtt=13.74ms rd=-18m49s sd=18m49s ipdv=12.89ms
seq=92 rtt=20.72ms rd=-18m52s sd=18m52s ipdv=6.98ms
seq=93 rtt=124ms rd=-18m55s sd=18m55s ipdv=103.3ms
seq=94 rtt=13.67ms rd=-18m58s sd=18m58s ipdv=110.3ms
seq=95 rtt=20.79ms rd=-19m1s sd=19m1s ipdv=7.11ms
seq=96 rtt=26.67ms rd=-19m4s sd=19m4s ipdv=5.89ms
seq=97 rtt=13.74ms rd=-19m7s sd=19m7s ipdv=12.94ms
seq=98 rtt=20.53ms rd=-19m10s sd=19m10s ipdv=6.79ms
seq=99 rtt=124.7ms rd=-19m13s sd=19m13s ipdv=104.2ms
seq=100 rtt=13.62ms rd=-19m16s sd=19m16s ipdv=111.1ms
seq=101 rtt=21.08ms rd=-19m19s sd=19m19s ipdv=7.46ms
seq=102 rtt=8.76ms rd=-19m22s sd=19m22s ipdv=12.31ms
seq=103 rtt=14.89ms rd=-19m25s sd=19m25s ipdv=6.13ms
seq=104 rtt=21.88ms rd=-19m29s sd=19m29s ipdv=6.98ms
seq=105 rtt=124.7ms rd=-19m32s sd=19m32s ipdv=102.9ms
seq=106 rtt=14.59ms rd=-19m35s sd=19m35s ipdv=110.1ms
seq=107 rtt=22.09ms rd=-19m38s sd=19m38s ipdv=7.49ms
seq=108 rtt=9.02ms rd=-19m41s sd=19m41s ipdv=13.07ms
seq=109 rtt=15.95ms rd=-19m44s sd=19m44s ipdv=6.93ms
seq=110 rtt=23.02ms rd=-19m47s sd=19m47s ipdv=7.08ms
seq=111 rtt=9ms rd=-19m50s sd=19m50s ipdv=14.03ms
seq=112 rtt=15.78ms rd=-19m53s sd=19m53s ipdv=6.79ms
seq=113 rtt=22.73ms rd=-19m57s sd=19m57s ipdv=6.95ms
seq=114 rtt=9.42ms rd=-20m0s sd=20m0s ipdv=13.32ms
seq=115 rtt=16.75ms rd=-20m3s sd=20m3s ipdv=7.34ms
seq=116 rtt=23.69ms rd=-20m6s sd=20m6s ipdv=6.93ms
seq=117 rtt=9.42ms rd=-20m9s sd=20m9s ipdv=14.27ms
seq=118 rtt=16.84ms rd=-20m12s sd=20m12s ipdv=7.42ms
seq=119 rtt=24.15ms rd=-20m15s sd=20m15s ipdv=7.31ms
seq=120 rtt=10.57ms rd=-20m18s sd=20m18s ipdv=13.58ms
seq=121 rtt=16.75ms rd=-20m21s sd=20m21s ipdv=6.18ms
