Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=36 rtt=18.93ms rd=-15m33s sd=15m33s ipdv=8.18ms
seq=37 rtt=27.71ms rd=-15m37s sd=15m37s ipdv=8.78ms
seq=38 rtt=16ms rd=-15m42s sd=15m42s ipdv=11.71ms
seq=39 rtt=24.13ms rd=-15m47s sd=15m47s ipdv=8.13ms
seq=40 rtt=11.31ms rd=-15m51s sd=15m51s ipdv=12.82ms
seq=41 rtt=20.24ms rd=-15m56s sd=15m56s ipdv=8.93ms
seq=42 rtt=9.14ms rd=-16m1s sd=16m1s ipdv=11.1ms
seq=43 rtt=16.61ms rd=-16m5s sd=16m5s ipdv=7.46ms
seq=44 rtt=25.54ms rd=-16m10s sd=16m10s ipdv=8.93ms
seq=45 rtt=14.03ms rd=-16m15s sd=16m15s ipdv=11.51ms
seq=46 rtt=22.26ms rd=-16m20s sd=16m20s ipdv=8.23ms
seq=47 rtt=9.29ms rd=-16m24s sd=16m24s ipdv=12.97ms
seq=48 rtt=18.72ms rd=-16m29s sd=16m29s ipdv=9.43ms
seq=49 rtt=27.56ms rd=-16m34s sd=16m34s ipdv=8.85ms
seq=50 rtt=14.63ms rd=-16m38s sd=16m38s ipdv=12.93ms
seq=51 rtt=23.37ms rd=-16m43s sd=16m43s ipdv=8.73ms
seq=52 rtt=10.37ms rd=-16m47s sd=16m47s ipdv=13ms
seq=53 rtt=17.85ms rd=-16m50s sd=16m50s ipdv=7.49ms
seq=54 rtt=25.34ms rd=-16m54s sd=16m54s ipdv=7.49ms
seq=55 rtt=11.28ms rd=-16m57s sd=16m57s ipdv=14.06ms
seq=56 rtt=18.77ms rd=-17m0s sd=17m0s ipdv=7.49ms
seq=57 rtt=26.45ms rd=-17m3s sd=17m3s ipdv=7.68ms
seq=58 rtt=11.27ms rd=-17m6s sd=17m6s ipdv=15.18ms
seq=59 rtt=18.86ms rd=-17m9s sd=17m9s ipdv=7.59ms
seq=60 rtt=26.01ms rd=-17m12s sd=17m12s ipdv=7.15ms
seq=61 rtt=12.47ms rd=-17m15s sd=17m15s ipdv=13.54ms
seq=62 rtt=18.72ms rd=-17m19s sd=17m19s ipdv=6.25ms
seq=63 rtt=26.09ms rd=-17m22s sd=17m22s ipdv=7.37ms
seq=64 rtt=12.43ms rd=-17m25s sd=17m25s ipdv=13.66ms
seq=65 rtt=19.86ms rd=-17m28s sd=17m28s ipdv=7.43ms
seq=66 rtt=27.28ms rd=-17m31s sd=17m31s ipdv=7.42ms
seq=67 rtt=12.36ms rd=-17m34s sd=17m34s ipdv=14.92ms
seq=68 rtt=19.61ms rd=-17m37s sd=17m37s ipdv=7.25ms
seq=69 rtt=26.87ms rd=-17m40s sd=17m40s ipdv=7.26ms
seq=70 rtt=13.63ms rd=-17m43s sd=17m43s ipdv=13.24ms
seq=71 rtt=20.01ms rd=-17m46s sd=17m46s ipdv=6.38ms
seq=72 rtt=27.51ms rd=-17m49s sd=17m49s ipdv=7.49ms
seq=73 rtt=13.51ms rd=-17m52s sd=17m52s ipdv=13.99ms
seq=74 rtt=19.78ms rd=-17m55s sd=17m55s ipdv=6.27ms
seq=75 rtt=26.77ms rd=-17m58s sd=17m59s ipdv=6.99ms
seq=76 rtt=13.73ms rd=-18m1s sd=18m1s ipdv=13.04ms
seq=77 rtt=20.67ms rd=-18m4s sd=18m4s ipdv=6.94ms
seq=78 rtt=27.6ms rd=-18m7s sd=18m8s ipdv=6.93ms
seq=79 rtt=13.67ms rd=-18m10s sd=18m10s ipdv=13.93ms
seq=80 rtt=20.12ms rd=-18m13s sd=18m14s ipdv=6.45ms
seq=81 rtt=26.99ms rd=-18m17s sd=18m17s ipdv=6.87ms
seq=82 rtt=13.63ms rd=-18m19s sd=18m19s ipdv=13.36ms
seq=83 rtt=20.82ms rd=-18m23s sd=18m23s ipdv=7.19ms
seq=84 rtt=27.45ms rd=-18m26s sd=18m26s ipdv=6.64ms
seq=85 rtt=13.73ms rd=-18m29s sd=18m29s ipdv=13.72ms
seq=86 rtt=20.47ms rd=-18m32s sd=18m32s ipdv=6.74ms
seq=87 rtt=27.62ms rd=-18m35s sd=18m35s ipdv=7.14ms
seq=88 rtt=13.38ms rd=-18m38s sd=18m38s ipdv=14.24ms
seq=89 rtt=20.78ms rd=-18m41s sd=18m41s ipdv=7.4ms
seq=90 rtt=27.7ms rd=-18m44s sd=18m44s ipdv=6.92ms
seq=91 rtt=13.32ms rd=-18m47s sd=18m47s ipdv=14.38ms
seq=92 rtt=21.03ms rd=-18m50s sd=18m50s ipdv=7.71ms
seq=93 rtt=27.34ms rd=-18m53s sd=18m53s ipdv=6.31ms
seq=94 rtt=14.69ms rd=-18m56s sd=18m56s ipdv=12.65ms
seq=95 rtt=20.77ms rd=-18m59s sd=18m59s ipdv=6.08ms
seq=96 rtt=8.76ms rd=-19m2s sd=19m2s ipdv=12ms
seq=97 rtt=15.13ms rd=-19m5s sd=19m5s ipdv=6.36ms
seq=98 rtt=21.43ms rd=-19m8s sd=19m8s ipdv=6.31ms
seq=99 rtt=9.11ms rd=-19m11s sd=19m11s ipdv=12.32ms
seq=100 rtt=14.79ms rd=-19m14s sd=19m14s ipdv=5.68ms
seq=101 rtt=21.48ms rd=-19m18s sd=19m18s ipdv=6.69ms
seq=102 rtt=9.45ms rd=-19m21s sd=19m21s ipdv=12.03ms
seq=103 rtt=14.52ms rd=-19m24s sd=19m24s ipdv=5.07ms
seq=104 rtt=22.05ms rd=-19m27s sd=19m27s ipdv=7.53ms
seq=105 rtt=9.57ms rd=-19m30s sd=19m30s ipdv=12.49ms
seq=106 rtt=14.74ms rd=-19m33s sd=19m33s ipdv=5.17ms
seq=107 rtt=21.85ms rd=-19m36s sd=19m36s ipdv=7.11ms
seq=108 rtt=9.05ms rd=-19m39s sd=19m39s ipdv=12.8ms
seq=109 rtt=15.94ms rd=-19m42s sd=19m42s ipdv=6.89ms
seq=110 rtt=22.49ms rd=-19m46s sd=19m46s ipdv=6.56ms
seq=111 rtt=8.65ms rd=-19m49s sd=19m49s ipdv=13.84ms
seq=112 rtt=16.14ms rd=-19m52s sd=19m52s ipdv=7.49ms
seq=113 rtt=23.66ms rd=-19m55s sd=19m55s ipdv=7.52ms
seq=114 rtt=9.45ms rd=-19m58s sd=19m58s ipdv=14.21ms
seq=115 rtt=17.01ms rd=-20m1s sd=20m1s ipdv=7.56ms
seq=116 rtt=23.15ms rd=-20m4s sd=20m4s ipdv=6.15ms
seq=117 rtt=9.36ms rd=-20m7s sd=20m7s ipdv=13.79ms
seq=118 rtt=17.07ms rd=-20m10s sd=20m10s ipdv=7.71ms
seq=119 rtt=23.93ms rd=-20m14s sd=20m14s ipdv=6.86ms
seq=120 rtt=9.25ms rd=-20m16s sd=20m17s ipdv=14.68ms
seq=121 rtt=17.34ms rd=-20m20s sd=20m20s ipdv=8.09ms
seq=122 rtt=24.17ms rd=-20m23s sd=20m23s ipdv=6.82ms
