Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=76 rtt=14.57ms rd=-18m2s sd=18m3s ipdv=13.43ms
seq=77 rtt=20.84ms rd=-18m6s sd=18m6s ipdv=6.27ms
seq=78 rtt=27.38ms rd=-18m9s sd=18m9s ipdv=6.53ms
seq=79 rtt=14.59ms rd=-18m12s sd=18m12s ipdv=12.79ms
seq=80 rtt=21.89ms rd=-18m15s sd=18m15s ipdv=7.31ms
seq=81 rtt=28.11ms rd=-18m18s sd=18m18s ipdv=6.21ms
seq=82 rtt=13.87ms rd=-18m21s sd=18m21s ipdv=14.24ms
seq=83 rtt=21.84ms rd=-18m24s sd=18m24s ipdv=7.97ms
seq=84 rtt=27.41ms rd=-18m27s sd=18m27s ipdv=5.57ms
seq=85 rtt=14.64ms rd=-18m30s sd=18m30s ipdv=12.77ms
seq=86 rtt=22.07ms rd=-18m33s sd=18m33s ipdv=7.44ms
seq=87 rtt=8.44ms rd=-18m36s sd=18m36s ipdv=13.63ms
seq=88 rtt=14.49ms rd=-18m39s sd=18m39s ipdv=6.04ms
seq=89 rtt=21.64ms rd=-18m42s sd=18m42s ipdv=7.15ms
seq=90 rtt=8.96ms rd=-18m45s sd=18m45s ipdv=12.68ms
seq=91 rtt=15.19ms rd=-18m48s sd=18m48s ipdv=6.23ms
seq=92 rtt=21.72ms rd=-18m51s sd=18m51s ipdv=6.53ms
seq=93 rtt=28.86ms rd=-18m54s sd=18m54s ipdv=7.13ms
seq=94 rtt=14.67ms rd=-18m57s sd=18m57s ipdv=14.18ms
seq=95 rtt=23ms rd=-19m0s sd=19m0s ipdv=8.33ms
seq=96 rtt=9.37ms rd=-19m3s sd=19m3s ipdv=13.63ms
seq=97 rtt=14.99ms rd=-19m6s sd=19m6s ipdv=5.62ms
seq=98 rtt=22.93ms rd=-19m9s sd=19m9s ipdv=7.95ms
seq=99 rtt=9.36ms rd=-19m12s sd=19m12s ipdv=13.57ms
seq=100 rtt=15.43ms rd=-19m16s sd=19m16s ipdv=6.07ms
seq=101 rtt=22.75ms rd=-19m19s sd=19m19s ipdv=7.32ms
seq=102 rtt=8.96ms rd=-19m22s sd=19m22s ipdv=13.79ms
seq=103 rtt=16.8ms rd=-19m25s sd=19m25s ipdv=7.84ms
seq=104 rtt=23.38ms rd=-19m28s sd=19m28s ipdv=6.58ms
seq=105 rtt=9.45ms rd=-19m31s sd=19m31s ipdv=13.93ms
seq=106 rtt=16.34ms rd=-19m34s sd=19m34s ipdv=6.9ms
seq=107 rtt=24.48ms rd=-19m37s sd=19m37s ipdv=8.13ms
seq=108 rtt=9.06ms rd=-19m40s sd=19m40s ipdv=15.41ms
seq=109 rtt=16.65ms rd=-19m43s sd=19m43s ipdv=7.59ms
seq=110 rtt=24.13ms rd=-19m47s sd=19m47s ipdv=7.49ms
seq=111 rtt=10.36ms rd=-19m50s sd=19m50s ipdv=13.78ms
seq=112 rtt=17.55ms rd=-19m53s sd=19m53s ipdv=7.2ms
seq=113 rtt=24.81ms rd=-19m56s sd=19m56s ipdv=7.26ms
seq=114 rtt=10.27ms rd=-19m59s sd=19m59s ipdv=14.54ms
seq=115 rtt=18ms rd=-20m2s sd=20m2s ipdv=7.74ms
seq=116 rtt=24.54ms rd=-20m5s sd=20m5s ipdv=6.53ms
seq=117 rtt=10.85ms rd=-20m8s sd=20m8s ipdv=13.68ms
seq=118 rtt=18.01ms rd=-20m11s sd=20m12s ipdv=7.16ms
seq=119 rtt=26.03ms rd=-20m15s sd=20m15s ipdv=8.01ms
seq=120 rtt=11.32ms rd=-20m18s sd=20m18s ipdv=14.7ms
seq=121 rtt=18.57ms rd=-20m21s sd=20m21s ipdv=7.25ms
