Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=97 rtt=13.62ms rd=-19m7s sd=19m7s ipdv=13.6ms
seq=98 rtt=20.78ms rd=-19m10s sd=19m10s ipdv=7.17ms
seq=99 rtt=27.43ms rd=-19m13s sd=19m13s ipdv=6.65ms
seq=100 rtt=13.3ms rd=-19m16s sd=19m16s ipdv=14.13ms
seq=101 rtt=20.89ms rd=-19m19s sd=19m19s ipdv=7.59ms
seq=102 rtt=27.82ms rd=-19m22s sd=19m22s ipdv=6.93ms
seq=103 rtt=14.58ms rd=-19m25s sd=19m25s ipdv=13.25ms
seq=104 rtt=21.83ms rd=-19m28s sd=19m28s ipdv=7.25ms
seq=105 rtt=8.67ms rd=-19m31s sd=19m31s ipdv=13.16ms
seq=106 rtt=14.56ms rd=-19m35s sd=19m35s ipdv=5.88ms
seq=107 rtt=22.04ms rd=-19m38s sd=19m38s ipdv=7.48ms
seq=108 rtt=28.42ms rd=-19m41s sd=19m41s ipdv=6.38ms
seq=109 rtt=14.81ms rd=-19m44s sd=19m44s ipdv=13.61ms
seq=110 rtt=22.43ms rd=-19m47s sd=19m47s ipdv=7.62ms
seq=111 rtt=8.67ms rd=-19m50s sd=19m50s ipdv=13.75ms
seq=112 rtt=15.56ms rd=-19m53s sd=19m53s ipdv=6.88ms
seq=113 rtt=22.99ms rd=-19m56s sd=19m57s ipdv=7.44ms
seq=114 rtt=9.45ms rd=-19m59s sd=19m59s ipdv=13.54ms
seq=115 rtt=15.74ms rd=-20m3s sd=20m3s ipdv=6.28ms
seq=116 rtt=22.58ms rd=-20m6s sd=20m6s ipdv=6.84ms
seq=117 rtt=9.63ms rd=-20m9s sd=20m9s ipdv=12.95ms
seq=118 rtt=16.56ms rd=-20m12s sd=20m12s ipdv=6.94ms
seq=119 rtt=22.94ms rd=-20m15s sd=20m15s ipdv=6.38ms
seq=120 rtt=8.52ms rd=-20m18s sd=20m18s ipdv=14.42ms
seq=121 rtt=16.69ms rd=-20m21s sd=20m21s ipdv=8.16ms
