Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=99 rtt=9.5ms rd=-19m10s sd=19m10s ipdv=12.35ms
seq=100 rtt=15.48ms rd=-19m14s sd=19m14s ipdv=5.98ms
seq=101 rtt=22.12ms rd=-19m17s sd=19m17s ipdv=6.64ms
seq=102 rtt=9.89ms rd=-19m20s sd=19m20s ipdv=12.24ms
seq=103 rtt=15.47ms rd=-19m23s sd=19m23s ipdv=5.58ms
seq=104 rtt=22.7ms rd=-19m26s sd=19m26s ipdv=7.24ms
seq=105 rtt=8.94ms rd=-19m29s sd=19m29s ipdv=13.76ms
seq=106 rtt=15.61ms rd=-19m32s sd=19m32s ipdv=6.67ms
seq=107 rtt=22.68ms rd=-19m35s sd=19m35s ipdv=7.07ms
seq=108 rtt=8.93ms rd=-19m38s sd=19m38s ipdv=13.75ms
seq=109 rtt=15.96ms rd=-19m42s sd=19m42s ipdv=7.03ms
seq=110 rtt=23.71ms rd=-19m45s sd=19m45s ipdv=7.75ms
seq=111 rtt=8.9ms rd=-19m48s sd=19m48s ipdv=14.81ms
seq=112 rtt=16.99ms rd=-19m51s sd=19m51s ipdv=8.09ms
seq=113 rtt=24.09ms rd=-19m54s sd=19m54s ipdv=7.1ms
seq=114 rtt=10.19ms rd=-19m57s sd=19m57s ipdv=13.9ms
seq=115 rtt=16.47ms rd=-20m0s sd=20m0s ipdv=6.28ms
seq=116 rtt=23.96ms rd=-20m3s sd=20m3s ipdv=7.49ms
seq=117 rtt=10.49ms rd=-20m6s sd=20m6s ipdv=13.47ms
seq=118 rtt=17.79ms rd=-20m9s sd=20m10s ipdv=7.3ms
seq=119 rtt=24.14ms rd=-20m13s sd=20m13s ipdv=6.35ms
seq=120 rtt=10.84ms rd=-20m16s sd=20m16s ipdv=13.3ms
seq=121 rtt=17.53ms rd=-20m19s sd=20m19s ipdv=6.69ms
